"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101" "V102" "V103" "V104" "V105" "V106" "V107" "V108" "V109" "V110" "V111" "V112" "V113" "V114" "V115" "V116" "V117" "V118" "V119" "V120" "V121" "V122" "V123" "V124" "V125" "V126" "V127" "V128" "V129" "V130" "V131" "V132" "V133" "V134" "V135" "V136" "V137" "V138" "V139" "V140" "V141" "V142" "V143" "V144" "V145" "V146" "V147" "V148" "V149" "V150" "V151" "V152" "V153" "V154" "V155" "V156" "V157" "V158" "V159" "V160" "V161" "V162" "V163" "V164" "V165" "V166" "V167" "V168" "V169" "V170" "V171" "V172" "V173" "V174" "V175" "V176" "V177" "V178" "V179" "V180" "V181" "V182" "V183" "V184" "V185" "V186" "V187" "V188" "V189" "V190" "V191" "V192" "V193" "V194" "V195" "V196" "V197" "V198" "V199" "V200"
"1" 2.95246703045709 3.15396811363322 2.86260920285705 3.02846152925737 2.99088773762653 3.03623967226788 2.96209892316126 2.89980461940064 2.90881708024847 2.79687559360111 3.10967525664179 2.93469398643294 2.98974408809026 2.90508384766871 3.0882989620191 3.13905227101903 2.98368410274322 2.96244036477252 2.88601133949545 3.00803884912126 3.11724349304212 2.78986761704315 2.98315519314341 2.73559468854692 2.8052735173566 3.00211413097713 3.03552764492614 2.91281591184763 3.12714525596484 3.05020328291796 2.94624163183803 2.71217712249467 3.43200017016732 3.03868928945995 2.91555391143712 2.82607243376066 2.982972767559 2.93952469419544 3.24306179381484 2.92265097567645 2.93515637514883 2.90323647555057 2.87739831030519 2.68174488931112 3.01782787411576 3.02143323392963 3.04102772575404 3.03403345821216 3.00268645932547 2.66770797236211 3.07070094777634 2.81813692814769 2.78714963586631 2.94924647110016 3.05562960266072 2.95679742486445 2.97059659948051 2.99416750614035 2.99170274391697 2.70255619632893 3.00776664597849 3.21217025244486 2.7284845527845 3.08092748300047 2.68162829884346 2.86583788472664 3.00485737295171 2.95419569254683 2.88865551493801 2.80964197190854 3.15907308817221 2.7907455002568 2.6997236498847 2.87895678945951 2.89346362234494 2.8157864642719 2.98259271011775 2.89491232126338 3.20503624539113 2.98559162809307 3.13326763888434 2.81347590744993 3.22265377844879 2.83012396251774 3.13168233705363 2.97432587998983 2.78113341713447 2.73895498911415 2.88614277808641 2.96735370447457 2.98567450121152 2.98658430206006 3.24269069759212 2.87401612549856 3.04232079222109 3.00756454052342 3.07878435779264 3.19935212274359 3.15174193731381 3.00225304392372 3.14583641783837 2.96330457164242 2.88201206071812 2.86073040389371 3.17010111190625 2.82394551421128 2.769080686168 3.11007787243493 3.0572838111229 2.85250727417922 2.94097495755884 2.9904118367622 2.90773580723522 3.06405493262026 3.06729030685418 2.74740884212058 2.94756752090395 3.05632847875341 3.08063810692155 2.93188937820377 3.36576956930539 2.74304097118345 3.07766986453121 3.00203396882578 2.91249295712902 3.25620332016463 2.88170454346259 3.1214548626556 2.83582798785569 2.92701587792035 2.84766991328838 2.67617598218332 2.80649124209989 2.99002754879895 2.97154165356404 2.98030734747477 3.12450954560699 3.29845741820486 2.86232131227942 2.84666189648855 2.83744483318943 3.26952508589665 3.20572400263054 2.94253815536557 2.96924615202927 3.05527304753546 2.86944084691256 2.84343485696086 3.03781307572738 2.74552912186093 2.79769950579606 3.17660441762541 2.78671483546232 2.81098755382202 2.86259133385625 2.87902705630162 3.04062183427755 2.95888691323535 3.13554856720075 3.00118840719478 2.95817273074964 2.79262674417874 3.02006763297973 2.9206734456155 2.82822645054251 2.75041783085947 2.80161334613603 3.14610780793155 2.85432421836618 2.86969049113059 2.88545847227634 2.70500561535365 2.75420352628815 3.09546699518413 3.20563660345686 2.8444636903354 3.16855909240391 2.7478842805873 3.08855552054546 2.81008401357975 2.79739667973845 2.86484660234964 3.07228988953996 2.95486855615913 3.03582406498541 2.88196339920119 2.87072101957048 2.76786471504341 2.83371635456492 2.75389967859805 2.99449198555306 3.04198915074451 2.97111894788001 2.89878395895432 2.87136371810173 2.89169735766729 2.94946736058603 2.94127828397952 3.00567137706134 3.09819371812571
"2" 2.83236556852117 2.91600547596506 2.96750086533325 2.86431261886692 2.93500961864243 2.68057068141821 2.67282212762391 2.75281853853761 3.03096480475311 2.676621027555 2.88973072522615 2.80014410042903 2.88438486116123 2.71260362748353 2.88925226447981 2.97116534132656 2.83744627519845 2.81302468440312 2.8052720946616 2.96028459264484 2.93143092383901 2.72727795823604 2.58450570976053 2.7228081225061 2.93345337116579 2.61976172374208 2.65074817356715 2.7517301607623 2.712463506853 2.72553228862898 2.57062638596601 2.70824304779852 2.91987896431473 2.83729116702606 2.85610572805472 2.61207891120754 2.76629016233537 2.7276378236835 2.60090129420391 2.54345691940331 2.91165448595684 2.88988044912472 2.87001069170314 3.09266225441428 2.82722494287781 2.49002836161183 2.91017517645471 2.78270519405141 2.90735282406891 2.71092689793864 2.85656299493658 2.83699813149474 2.8087699455256 2.84512128088807 2.78310974926422 2.92767336014912 2.57748391388867 2.73681422553159 2.86273483554435 2.8210494239535 2.7733586008749 2.86358414653227 2.87340211583499 2.71844459336166 2.743691848652 2.76311400264047 2.80558369577014 3.05817569629951 2.75205740825981 2.93803336363682 2.77320729323798 2.53472284455793 2.71442495917198 2.79632132415763 2.83197122182284 2.97349735673568 2.78625220519914 2.71187572331336 2.86348625281461 3.07253033461162 2.7470037760725 2.89187715815611 2.90348764678208 2.63441859144825 2.85976308190145 2.84077274323928 3.00284964567577 2.92875208186475 2.68771883814872 2.78499208808855 2.98066485607251 2.66519241261794 3.02893258769538 2.80686934941736 2.67864606985915 2.8948108481179 2.86621606777939 2.76288345180639 2.48845684282486 2.74507541106429 2.77425729193084 2.68785142349203 2.58709727039813 2.95951747189632 2.90270984142069 2.89271950134417 2.70155592104221 2.85102722944211 2.76852662408674 2.80135532194306 2.8037345738212 2.70910696100504 2.71093160381349 2.85156607247871 2.65870128204929 2.53501888481458 2.79683107432988 2.77273471825963 2.83329069565277 2.9490104487378 3.10891283533844 2.70663344900835 2.78828263591561 2.92571893534724 2.89610909860876 2.88433155685939 2.84618087385771 2.89822326410026 2.72773853207097 2.90097571118836 2.67740526091368 3.03094606344782 2.78352848972471 2.76335628136498 2.7624020141831 2.76654315934496 2.71120041758152 2.82736948458566 2.77443050991086 2.98823092560149 2.87112559608092 2.91852628952735 2.91085139433386 2.80548157928165 2.77315519151529 2.89983215339477 2.7965906441606 2.72262428011734 2.86536760353794 2.7558697674855 2.95047965905051 2.60883590121215 2.71569296515625 2.97114070701909 2.7655778666656 2.74203309146316 2.66849505627813 2.79578024909913 2.8299047580125 2.86955256654944 2.88995522958015 2.83885448110828 2.92828278091389 2.88630995410157 2.86050805991878 2.90099958923006 2.98607016719287 2.85081202711225 2.76440517709388 2.9518382839922 2.81356237112876 2.74906470541662 2.79248268525265 2.78252469575167 2.89041149929999 2.63489890433957 2.99237258928352 2.56175974260406 2.90279295443695 2.63473273567525 2.84298359905539 2.76636954842253 2.62462424952859 2.91278961484513 3.02085740469898 2.84923303054294 2.87513768929548 2.8413774830163 2.65029496813227 2.96955573549613 2.89964401442293 3.0558691718446 2.73022453082217 2.87957064338104 2.64924430865704 2.84648985346266 3.00290077052312 2.84048000883654 2.77639383799609 2.61239104710645
"3" 3.18654431099994 2.86862708752269 3.02387330382109 3.1520209634617 2.94242863715841 2.9878890884206 2.90408939205208 3.17314617264051 3.12132530026825 3.02197985376821 2.94439262380342 2.74526426949416 2.83467042387967 2.81895596287259 2.91440334918864 3.04203970425908 2.94693043853105 2.90866983749262 2.82944981738586 2.89629789405748 2.99668241149377 2.95297008770521 3.07048618403556 3.09198500566977 2.76008150886748 3.01227369458609 3.07800646037053 3.23734203951077 3.05087148870808 2.99289096792246 3.14514724415116 3.07849733030411 3.06071815460698 2.9070142328987 3.00224198905634 2.98041771838934 2.99939935623806 2.9545749055716 3.13324581944261 3.02885191315858 3.04199034794477 3.05483539208367 3.19031582977795 2.92725770973278 2.98678548502689 2.65863331553167 2.88520300755021 3.18021085941783 3.01519086064011 2.97225319618798 2.9954263005306 3.20545127425314 3.09483099967109 3.0513226971272 3.01808235934802 2.94888912172981 3.07681615258608 3.0337873345645 2.88825327005326 2.69952734342538 3.0098632982546 3.13229411452813 2.78465156569992 3.09137818008333 2.81244950192292 2.83672234901382 2.90664363764616 2.92778933473542 3.16895434556951 3.17685015524315 3.07637433882934 3.04545409979035 2.95959914941697 2.96440205189839 2.96971224255663 3.07295817227654 3.22138677923027 3.25282686446436 3.13588226708713 3.00393713476081 2.80217645496271 2.93676130544156 3.00228388748474 3.09246346478211 3.04302724809411 3.01887714936109 3.02963018166757 3.03386940732848 2.94351712187768 3.08008370337921 2.96733773970778 3.06157281959956 2.99639195749225 2.88481653712888 2.86964750409087 2.99261568596843 3.03442158744976 2.94125103116871 2.71177022711044 3.0036534537236 2.88857515459678 2.87589884429425 3.06661601403436 2.98761687983055 3.15159026395734 3.27718818417927 3.09788449515318 3.02789896199698 2.82875843232109 2.86391758207589 3.11146797238135 2.97229182609615 3.05191368304262 3.11029591339759 3.17124836844774 3.15313007340724 2.9344933461866 3.187241034313 3.05442550428023 3.00411890584537 3.07749963420898 2.84319135252131 2.88975597562263 2.86269018816656 2.99934573388912 3.03881253868066 3.22524722907873 3.12747963925093 3.02048168248837 2.85600800871041 3.1739661375275 3.02033325602616 2.92497821225847 2.91057070843664 3.02912185165949 2.81955250939041 3.08912786055458 3.01228104028341 2.99011652720311 3.02270898456358 2.98963839828433 3.11763619066688 3.20589571931167 2.80092716897767 2.89020821575466 2.91600174965691 3.25407817948913 2.96161264949955 3.02266517370313 2.92166033815469 2.80466618413008 2.85567223731906 3.12500841502874 3.02911729896526 2.90926109607323 2.95047777213121 3.13248507726067 3.19797382272842 2.9740571203078 3.09503625834454 3.14084718465569 3.18127997314485 2.97378005102041 3.08780077974898 2.96460282403211 2.98259545455834 2.85364692127847 2.79568013886674 2.93334501142883 2.95268634863195 2.98519040061207 2.88672790586058 2.90299940662233 2.99847499197452 3.0931243537537 2.67984009984087 3.05750554037916 3.13887279766607 2.92968234946269 3.05163844777443 2.87987341874919 2.79652327826853 2.89239374769145 3.06839138033763 3.08091820208253 3.02279783246752 3.04072889033094 3.0116974906923 2.75147489653706 2.8551316356283 2.78639726884047 2.9938180192241 2.91172646742607 3.2119116444129 2.67876502427613 2.88087851236986 3.10373005038176 3.13605163983769 2.73845474277966 2.81220651148188
"4" 3.08312082512376 2.81796510608992 2.92512804612552 2.89362500616447 2.93644736809212 2.91411081472712 3.11242172669771 2.91670076238127 2.99921228864334 3.20202894536213 3.17055458712592 3.01133228592871 3.1177478430538 3.08883280177913 3.13876746480033 3.12838969770243 3.11866644542025 3.04163252207183 3.06172835472054 3.05374212686908 2.94229750124367 3.19595608295069 3.0393849222882 3.09061630979419 2.91008904378271 2.83922793792811 2.88963150384731 3.01951249200326 3.08311830587605 2.96181805801489 3.05875941627282 2.86894513431289 2.9563228445751 2.87781261862453 2.87543673133727 3.0094572367189 3.21724460741927 2.90503842282613 3.05872513828805 3.04772732363788 2.99097261430643 2.93916327630754 3.14533284968324 3.09649646113655 3.01937030208172 3.16317717863548 2.90023798947535 2.89821270820283 3.03298396650566 3.04765865613225 3.16087032920252 3.08243473948979 2.96643524799761 2.85415055581526 3.05916626162037 3.17669764588912 2.91837678507502 2.99950160817827 3.06694488659329 2.90145823057606 3.13471658783288 3.1358380236303 2.91936446194408 3.20830758908505 2.86124398027248 3.10284831797879 2.9780177974763 3.04996155693776 3.03761909905337 3.06568152830609 3.10658157441743 3.06527079865863 3.07799640432201 2.87077478500775 2.9767708523017 3.07608061695582 3.05430683978836 2.94082908410949 2.97421710038279 3.23744582062935 2.85375825446503 2.99063872535659 2.87821137667222 3.01080370687835 2.90296919822667 2.97401202927069 3.16136302610093 2.99415473071739 3.02570436166771 2.97449765901995 3.05167273919548 3.07207502321161 3.1119788251997 3.1374914519655 3.15124444204511 2.9384398162037 3.06248451185298 2.85034275590647 3.18786880626688 2.99633786340676 3.32453400899657 2.99802469337446 3.0105764784191 2.9426077413065 2.92070399860379 3.05103333960935 2.69998403381849 2.98650967641271 2.95708951689097 2.96381849120966 2.97468099744433 3.05436982992415 3.136766822324 3.04826338499288 2.99562028472057 2.95601272428961 2.89177455376607 3.08609651180567 3.18676270435161 2.76937192879471 3.00696129781004 2.84311370323525 2.95828673046524 2.82690986935978 3.0556765711186 2.83895471332606 2.82586082783112 2.9447506201353 3.00018112239583 3.27065722952158 3.08263999087994 2.85844787923784 3.1269081535332 3.08159814888035 3.04508227975755 2.84913479948604 2.99003018043275 3.10571905149357 2.99658711612595 2.94521503952896 2.9929948354901 3.07438080179772 3.13208571329117 3.01850149630464 3.18896086492874 3.05916382543205 3.05157818278503 2.85890862416935 2.87069667505968 3.090064252562 3.08337544703905 2.99268667840854 3.06242776044948 3.01312559222334 2.93647130294895 3.02613379750997 3.11396499625367 3.18934925988152 2.92373829644491 3.16600518191766 3.10455222873863 3.01353228473432 3.075356330047 2.90158367299493 3.00239433252934 3.04501223133414 3.09749982741031 2.92507252001879 3.03124903220542 3.08565912872585 2.99589042044065 3.03198207036262 3.00129139982327 3.01438921763703 3.14779833375617 3.13734474851762 3.09272584232746 3.05245191219366 2.79488168470557 2.99380431761938 2.88086953731521 3.11296232793239 3.08298516900429 3.1453575804832 3.1841183183314 3.01595396497363 3.06550798209341 3.17001413481701 3.14544619642541 2.88990402829269 3.05218469869235 2.98937510134875 3.02321505222685 3.08787091958321 3.09210327030212 3.00946977145002 3.11128443545731 3.13040677875262 2.94987532701799 2.77995481796188
"5" 2.75955798809231 2.77906068723267 2.7230544638808 2.87317403512063 2.78827676940075 2.67364789139192 2.84523098755589 2.78028489778229 2.65711243663646 2.88995132999478 2.65314849698314 2.54777860275706 2.71748983253457 2.64658343151118 2.674541627058 2.89589845454575 2.842134149827 2.63002531563515 2.72960631180047 2.90415041211918 2.69388241628592 2.67785987111851 2.78159826101358 2.78035806014552 2.66850297399068 2.73341812968431 2.78144055652455 2.83364920082651 2.84341728031598 2.52958697790806 2.94239480205824 2.83414590046016 2.88808739130496 2.7294955042202 2.87738852377774 2.67915781212711 2.95367025266929 2.7623561831157 2.83324842514764 2.70466511207613 2.78483881197103 2.82572826000483 2.83508506123579 2.74768257485547 2.8097081494401 2.795550456483 2.96553074478151 2.86683939551496 2.77233811715986 2.8689423271725 2.7829521756869 2.67444437548391 2.47989088287794 2.89154707260687 2.69734096417588 2.84860073306784 2.68724580774918 2.6185168284277 2.3985823619086 2.83257601575056 2.69338799129212 2.80046463442788 2.79921693829306 2.81588152527072 2.61112998049233 2.71373144262764 2.64537226882479 2.95892309174223 2.8346399265789 2.85987525881877 2.7283170912383 2.80642265383777 2.9103510208513 2.92232025782607 2.72442115701611 2.8639786635284 2.92122838139878 2.87625588334219 2.82545716339507 2.66249699613179 2.51805071625679 2.75516466507414 2.86868302152842 2.71047482728846 2.90734693859568 2.91371079341092 2.76379671999852 2.85223618393214 2.6889839031402 2.72087296660897 2.71907216337854 2.82588770997928 2.49854255217814 2.72928626853951 2.60557505523876 2.63873578157654 2.82555759022055 2.64204503865915 2.72871342949448 2.68781683371685 2.65290909178172 2.86190084626721 2.6071268193875 2.74832484586519 2.78782309026873 3.00007929174759 2.87101108182797 2.77779793456787 2.70710658122569 2.92237313297411 2.6324536910784 2.57177004725684 2.77433955247493 2.77719804752598 2.7788594723938 2.82808751305217 2.89095080923267 2.86894312538591 2.71515338023545 2.7758966947306 2.99258182176427 2.66427894649909 2.82449521110078 2.71803421664588 2.74807548502853 2.74920156078644 2.74064002248853 2.66906173592508 2.65132608640549 2.83880052031395 2.93577165587215 2.7945954723284 2.92066271113565 2.82653101259962 2.68724182878946 2.82431874589455 2.7537821255004 2.83072351974191 2.68194931099092 2.78547101954438 2.7277241393778 2.73910332665464 2.85913574745729 2.67784482406731 2.67350360849603 2.83969889215767 2.76816491551853 2.60385344752959 2.7488912667028 2.74379720857364 2.87059558377977 2.57098846876448 2.83285559233348 2.79976642752298 2.90537231867266 2.72178789118339 2.6463817991033 2.79473400053993 2.87020815720992 2.79026279158382 3.03572093234114 2.77528231255114 2.79023115828875 2.68541936571949 2.74420302496944 2.94293526948871 2.97975554627164 2.60294596311534 2.78466550790696 2.76609932093406 2.95626874664054 2.83113208273556 2.76751154331505 2.70799833707937 2.8432957889146 2.54883269935718 2.73840928267258 2.6112539155899 3.02631384698344 2.77771260756234 2.63838401332321 2.62800422766323 2.71630989755585 2.52118171887652 2.78412031155759 2.73166556903808 2.88023270577184 2.6855084985278 2.92803338071199 2.75208963644007 2.68051748924994 2.939003606754 2.73586057316911 2.77940741503057 2.68045691244414 2.93022912600559 2.52631358697553 2.70194819943925 2.93710307808889 2.69494462477801
"6" 2.85235605770228 2.95979112969407 2.95442007958588 2.92180031967701 2.92507957306311 2.85510466904943 2.81605740849758 2.79545850541632 2.95164890657133 2.98401764700875 2.97228579146672 3.01889597671418 2.88509548121931 2.9494158847771 3.02938249434313 3.05603593657436 2.81876560488552 2.92684750681218 3.0206251517673 3.04442100584422 3.05880971780268 2.78840371404829 2.69094924383826 2.92184286077015 2.84408847133086 2.72541346461624 2.86925029204945 3.05198363346124 2.79320937993648 2.87919382053876 2.88257943045511 2.97303606739563 3.03796420460141 3.00321403870192 3.00555201226634 2.91812755466591 2.94953910575705 2.96417319714888 3.06986569248439 2.91840683669085 3.15394703122524 2.74913438655134 2.95245240556704 2.90460028772719 3.04222517958742 2.98813871098016 3.01372852527578 2.86313022308434 2.87015734820613 2.81344689403709 3.06247527326153 2.84701418031502 2.86974000852374 2.81185629137636 2.85900196165795 2.96342809974336 2.81948603872757 2.93254327467607 2.71262670392736 3.1043296774696 2.91780669443489 2.92079476024049 2.83795894297951 2.95134963742908 2.85592336216478 2.89740044790717 2.90310713042067 3.04752948237967 3.04935691804568 2.89367945999092 2.95764189455752 2.99584476210986 2.93654420217383 2.85026244857724 3.14194086869413 3.03621895332332 3.06515949781967 2.81067922677358 2.66206840078373 2.83406558645283 3.07379820103824 2.78681993804273 2.59076954927996 2.69393258851175 3.02345514444569 2.91172291287338 2.9378127982368 2.77177125540927 2.81968974419483 2.9476380739674 2.75519044617932 2.89596657546595 2.87280174449966 3.04429896965385 2.97079156559743 3.04795814442804 3.03808084389467 2.76731523385394 2.85489219249744 2.91372745702177 2.98475362760898 2.99565410124737 2.80396369633397 2.89574493068144 3.01014782974901 2.9265206278475 2.87744619779096 2.93718448166516 3.0051285068935 2.91209589181851 2.8569038940243 2.85936241519223 2.79713168452997 3.09069052247487 2.99561369202398 3.0128660373447 2.81561693213636 2.78188666796336 2.96447327941219 2.89903767789518 2.80869148063102 2.80356609988398 2.74146952563087 2.96474714183212 3.02558649098712 2.88124006788527 3.06768476616108 2.86177527754904 2.89764498463984 2.99370905975938 2.82846113189779 3.02379874192115 2.96230490713267 2.92742817337918 2.7729663696077 3.10731997884926 2.71637990725672 2.89505337834164 2.90590630996412 2.80731402477248 2.97254997761618 2.78315533442363 2.94974296361883 2.79024041578211 3.01802201738567 2.89391394554404 2.97356709618007 2.85461603624456 2.94293243470238 3.10682139216687 3.16238334299552 2.87555313702863 2.80965656279903 3.0151630290823 3.08313623653068 2.70201678822458 2.84393605722268 2.77572913796504 2.99673996551856 2.8234445211318 2.92730158241023 3.03330029867249 2.86600667232545 2.88793859942419 2.89115176106949 2.81870944137218 3.01864276683886 2.84540892589985 2.85047469923235 2.78062664331882 3.05758337446719 2.76586574543298 2.90161415778731 2.98679965075947 2.84451526483297 2.96033287368006 2.9450654132763 2.95413942528215 2.90960299729342 2.94217303794122 3.01103768630113 2.81005445995072 2.89035012212637 2.92819980342147 2.86371646133477 2.88266021289713 3.10924779079439 2.81641089556379 2.78666699183669 3.08048510949474 3.03921501229191 2.70721780443685 2.76244399040719 2.94910712950286 2.79483772358537 2.98159140406646 2.96684686856648 3.00086591013173 3.13759143671677 3.03528916103022
"7" 2.96553013703147 2.93480595350309 2.90727207686546 2.99338380996149 3.19057496729341 3.11215644321852 3.01542381949516 2.79166050505563 2.87470486961541 2.97960582639337 3.01933886381144 2.96483745702414 2.83904522934399 3.05732981290873 2.88596223440835 2.75305596590557 3.01064180560878 2.88718155494864 2.94059382722029 3.04489149101766 2.67220601621398 2.89075786863037 2.93436532821059 2.89259550229631 3.01691981905189 2.92309092499462 2.88035653434948 2.89527979376674 2.82828369767741 2.82263370634044 2.89408283458442 2.86742861409271 3.13502084044864 3.1501218373374 2.83178804227354 2.94545644437253 2.85129674977979 2.94471968508525 2.92713956161281 2.86651689002602 2.90327996401105 3.06184102838518 3.17228909547794 2.97034548450001 3.10392986404877 3.15447391494441 2.91689762764714 3.03528777192083 2.88819774358964 3.0525008413754 2.94673141180712 2.89458761596356 2.72647136610209 2.75688244617988 2.98525887558969 3.13424458798636 3.02462345919982 3.07720101563806 3.00329745312944 2.84518351713493 2.9214632688923 2.95065004337731 2.81559969258018 2.8282162854188 3.034979568513 3.00177132746841 2.73364214805437 3.10577974890036 3.13866144968559 2.89721218673126 3.20375492129659 3.13801955732366 2.88706571829521 2.9649124748348 2.91604519622009 2.60141357182121 3.00273105730062 2.90397543463784 3.05749940856017 2.66970293826619 2.95996955303811 2.96915428460313 3.15570217689335 2.87877804849142 2.89683390568989 2.94326680551052 3.13505472631432 2.94437959269479 3.09151722878848 2.99767186735125 2.94151039293007 2.8134800212554 3.01307175481313 2.80556177404161 2.68580582389128 2.94882105687948 2.93804199493498 2.99257281815851 2.79783415446416 3.20550938248204 3.00343816167493 2.98097139513312 2.88714227650676 2.91103552890971 2.75927618328941 2.90216368595243 2.79417840121623 2.94564721426181 2.86817190410752 2.87563558145942 2.96359338691354 2.79083765711282 2.94610104967835 2.90772080474177 2.87397025783421 3.13278814156982 2.96596143773656 3.06919809189294 2.93552164447214 2.98506837162262 2.93408126266034 2.87720804686064 2.80944627728575 3.0267271312606 3.13742254591145 2.98572969880463 3.00524182302184 2.89298211785966 2.87325330912982 2.96194381034893 3.05208506302716 2.74224795701806 2.98519621137599 2.93927562713719 2.91511625586946 2.83790694516231 2.81112662025496 2.8741779513497 2.90226278716663 3.07831648031053 2.98333085037583 2.89590816265475 2.96904136589282 3.03577241224053 3.11355152123147 2.84576061203763 2.8027302135771 2.93940689686773 2.87207581350647 3.02400217952205 2.84477226313686 2.84930845680124 3.00184400905851 2.98984214026113 2.91049708853704 2.81052488138016 3.10177147667505 2.7353291970329 2.83145591416763 2.93146720626431 2.78644181681332 2.97921657696298 3.07518477724337 2.9062923183186 2.8902465158617 2.86258150799393 2.85148832914288 3.03236139004757 2.89141900170918 3.16395993303916 2.9916664174084 2.89213625151373 2.95118842674303 3.10684117318057 2.99876872989225 2.77942836080195 3.05236017744831 2.9439886776215 2.87589689256584 2.91484379014819 2.87438180263281 2.8218646624045 2.98441621613568 2.99438788337932 2.91368373568753 2.81418730060704 2.97472554463351 2.88751713477288 2.89389613082803 2.91352536613585 2.93727474537912 2.99674512289281 2.93839455719379 2.82933392014921 2.86146340653183 2.94211360341965 2.69047343387468 2.87919873146205 2.948494622045 2.74590995849997
"8" 3.23961975918808 3.08029655376453 3.10708775659859 3.08473040399462 3.10322166514002 2.9898695232391 3.05562972379538 2.9446901903698 3.13220156123471 3.17538173415996 3.1924973357571 2.98369043632604 2.92751531154271 3.0605346193877 3.1312295459409 3.16206538042764 2.9419747205598 2.86282243970484 3.13402501535589 2.97926344109234 3.04160046315268 3.22768580116944 3.13111595469165 3.1607598937195 3.19682575195509 2.88725719580734 3.12173762754737 3.08786025772192 3.02839204549721 3.12379267518862 3.00456969083144 3.1244927615466 3.08393846331529 3.03685799790361 3.20950494649347 3.06883458034892 3.22844763565264 3.1057741559123 2.96973062246765 3.23778763657631 3.07337631059601 3.15670788786699 3.07407746873384 3.15820919775373 3.14723781142271 3.09206739257695 3.06295755321429 3.11326026194182 3.0847226219501 3.10003507742765 3.20369504268223 3.11371431550794 3.19346690123787 3.00778457194912 3.17249038166155 3.1503785880297 3.12564168641321 3.10288886050817 3.02835944720792 3.09003080647097 3.15351050058219 3.00015608243919 3.13564222518609 3.08511868850678 3.10591490062932 3.01488919772492 2.97027464421648 3.07216536346824 3.09341370600947 3.14775924300907 2.96930814978763 3.22165734397754 3.07077513333177 3.02511381262342 3.15223414536712 3.12958555389631 3.12864401061029 3.01378007838431 3.12843196814632 3.11179518569604 3.27722010451483 3.1558204802683 3.20283898037346 3.01441685657827 3.01422604759415 3.04228032629271 3.01001887389367 2.95902282365677 3.16505197174147 2.96612587527461 2.99079375809914 3.13719265341629 3.08845327893108 3.01344504531803 3.06296452822702 3.01229601544008 3.24171863220632 2.9868861374791 3.12773284783324 3.18472050795187 2.9897840710727 3.16399988907542 3.06339748722418 3.17777588534464 3.0702977935292 3.03046976057868 3.05546303298615 3.09361563091018 3.02512706032286 2.99668970217024 3.11077588314933 3.02225474675966 3.19880976308138 3.11466969419007 3.12303491760752 3.03462828330049 3.0987938335414 3.12765701757815 3.01440984559932 3.14372415356254 3.08030391830754 3.0039435319817 3.23199289391673 3.21261120546747 3.28845968353884 3.11816441788363 3.23384987882382 3.09757620763361 3.05199925133698 3.21461083289438 2.99995960118301 3.17895925902425 3.01893916458033 2.95096759871854 3.16237574783236 3.07579135965473 3.20823925967167 3.11550083050846 3.20995293660659 3.08605328150875 3.03585348312278 3.02309399114532 3.0572425013336 3.0605028834608 3.09465065630759 3.07237306302431 3.13827843435504 3.10585690700527 3.21704775566159 2.95697188459841 3.02138851067109 3.04577728625545 3.04974118238499 2.97237648051131 3.11888898629668 3.0088253353938 3.0030293647738 3.0475606057603 3.13466444407456 2.98175867670383 3.02389856753138 2.98100786096583 3.21162146381118 3.11015826401688 3.09833592021236 2.96080934490097 3.15466184705715 3.24062496028007 3.07824971933293 3.07635080742899 3.18265485303822 3.07046697064367 3.19993753098185 3.06672614541423 3.15630714958512 2.99140120818363 3.12499968058934 3.15223374854598 3.06614881119646 3.07672832896056 3.10832640078909 2.98098670719134 3.16154612293661 3.0935911573064 3.1769804283519 2.92266729455634 3.02619859207688 3.11757908199966 3.06467974510557 3.07351088994462 3.04497613380276 3.02438723939745 2.98188013603939 3.08224577058627 3.15514767870205 3.18672678413138 3.13413086818923 3.18853788448335 3.08229406596003 3.06139590490105
