"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101" "V102" "V103" "V104" "V105" "V106" "V107" "V108" "V109" "V110" "V111" "V112" "V113" "V114" "V115" "V116" "V117" "V118" "V119" "V120" "V121" "V122" "V123" "V124" "V125" "V126" "V127" "V128" "V129" "V130" "V131" "V132" "V133" "V134" "V135" "V136" "V137" "V138" "V139" "V140" "V141" "V142" "V143" "V144" "V145" "V146" "V147" "V148" "V149" "V150" "V151" "V152" "V153" "V154" "V155" "V156" "V157" "V158" "V159" "V160" "V161" "V162" "V163" "V164" "V165" "V166" "V167" "V168" "V169" "V170" "V171" "V172" "V173" "V174" "V175" "V176" "V177" "V178" "V179" "V180" "V181" "V182" "V183" "V184" "V185" "V186" "V187" "V188" "V189" "V190" "V191" "V192" "V193" "V194" "V195" "V196" "V197" "V198" "V199" "V200"
"1" 2.99109351710748 3.33674283316839 3.1113185078408 3.03371552056525 3.04463683250085 3.11516580356986 2.85836517801001 3.14965887298227 3.13788390843642 3.12472970805722 3.12086325911642 3.02797968814476 3.02517230759585 3.39055708591183 3.12234322172667 3.10430476902722 3.12786706295215 3.29666759448492 3.33548920417179 3.30579789924694 2.9689552247299 3.35765554045711 2.6853289352057 3.09942895129804 3.0701106642952 3.06933589435572 3.06492898439767 3.25320043444744 3.36745042010871 2.88970498950839 2.9270179889317 3.18695182618006 3.38233252241395 3.28617134883771 3.08662282505538 2.92336088484563 2.92611334852181 2.5923238434461 3.01304638477219 3.21687689386712 2.90710184213034 3.19310039243201 3.3828504129249 3.09811273087099 3.3080195855231 3.03455382519921 3.01688388804068 3.35312829367505 3.10530065515472 3.25704746046329 3.16331919279509 3.09196335055408 3.05508193612443 3.07572291152442 3.0138142966563 3.07088606715301 3.21620591047747 3.28883048948635 3.28355845345672 3.24576771578233 3.01171847853155 3.06507743573262 3.17448357427717 3.38164848641779 3.30118959676817 3.03798786156419 3.22932510660583 3.24619665998266 3.07564803865144 2.9583809860494 3.05544495147961 3.02316039150384 2.98675181790192 3.09836007580172 2.98651685301703 3.30556360785126 3.27863399407158 2.99517351054807 3.10107248390264 3.23312087148036 3.09938489383977 2.95813786911027 3.30981794349769 3.39083203823079 2.74443836359408 2.92990864015445 2.95151220999829 3.1574808748755 3.18462576366766 3.05884794958322 3.11498141410522 3.31195293282171 3.64871532659962 3.01512626454353 2.88244206674028 3.34847398862578 3.26943497067995 2.98884388700853 3.39956183393607 3.0182504948642 2.99806542876407 3.09585994858795 3.23857438485946 3.12948841580421 3.51445535215428 3.67941486119539 3.36185665413903 3.30396479329379 3.20402526375943 3.39059554007561 2.96612049235005 3.32883874197367 3.09235617700022 3.02513543644049 3.24940529654816 3.35355138949829 3.315623672168 3.23315454764847 3.07552550424598 3.36292142129607 3.48169643886867 3.25648210186938 3.16384059756302 3.04628262507812 3.22392347145557 2.97770579480923 3.00211105605954 2.86102676960944 3.02396090777838 3.2522059086994 3.2437893440127 2.97843988650861 3.23769403589634 3.08252279183409 2.98473340522359 3.36311273324835 2.9056821278163 3.04440153576001 3.33492877159108 3.06164349522741 3.35670772592772 3.10512762974189 2.95304463558135 3.18865242787314 3.10920350654262 3.20246641387104 2.90804362082556 3.29097906337151 3.13654906416279 2.87382404087298 3.18495845161687 3.27823749671955 3.10473098352426 3.30723983192658 3.20757579911171 3.12205351353679 3.35152424011369 3.17611887526 2.96933256055732 2.95299833930897 3.06480945758914 3.31827696551401 2.98320230040118 2.98292433300521 3.61996224220625 2.83030757072616 2.86199206101192 3.34530808063459 3.20745124370582 3.1095605894226 3.25786049771078 3.3956712051343 3.1873157395994 3.14598852218045 2.96447762797943 2.96710584870198 3.39086312372788 3.13793029739593 3.21047297691029 3.30402725179501 2.82601467706526 3.0921816442993 3.11027514785519 3.23090089440017 2.90416544516392 3.12860166066229 3.15292642358515 2.8289086890719 3.07940094483186 3.09817912684075 2.99681763222023 3.31743033123255 3.20206905453043 2.91440983346094 3.11869922412923 2.75558578881688 2.87113247652127 3.12780527847148 3.27053756303341 3.0967531647861
"2" 3.15422968799579 3.02397059246993 3.08863665349694 2.92914160801878 3.04270628611153 3.11873093594349 3.06204877219479 2.91050071708971 2.92720224584833 2.88332971969892 3.14905145272953 2.99209295237239 3.10155138191427 3.09978765052128 3.10832932087709 2.87689299319508 3.16947904827393 2.99159311022031 3.16078660153013 3.10740452374789 3.01565029176923 2.92687323436012 2.93117336964747 2.82817730015475 2.93490004433687 2.88180277420257 3.10549757330468 2.8868428276204 2.84780463506709 3.03062207828553 2.9242071952616 2.88983769545398 3.23824583324067 3.02863049385641 2.91251346555001 2.94658608211243 2.84225783225874 2.98338991299593 2.95933206905045 3.11512441947089 3.04482721528413 3.02047812258493 2.6084890066473 3.06465806586811 2.96139406194021 3.17280481811944 2.87962026877226 3.44034463438594 3.16196771394728 2.79090576830154 3.01510599676797 3.11085334169457 3.15012253797281 3.15795710542217 3.12550506052066 3.04548473302517 3.23177070326931 3.08647070081227 2.88040113459605 2.85522145772847 3.07676940759471 3.02166634145291 3.0115923718997 2.92065870712411 3.04531367687443 2.94938324680256 2.97864302294972 2.94394762229181 2.91302602560161 2.90135732534793 3.06306348611094 3.07644239438068 3.03725680153121 2.70901214436184 2.89085850831737 3.16791592131704 2.76677170380144 3.23714934684266 3.00124360736685 2.90100094199943 2.935378699242 3.2346573605144 2.82674480007947 3.09850987560671 2.9476749555865 2.99035995374256 3.03470397877141 2.99771198342348 3.05490871315038 3.25406247784607 2.91479393578964 2.98221015824496 2.95963564726141 2.96625706147518 3.14868534456433 3.23291773360569 3.19358759078072 3.02944153859609 3.11163443251306 3.05585496540105 3.1527580641016 3.05266495497768 2.71578026612778 3.10872094824375 2.96663690723231 2.8710036682466 2.99847874599236 3.16350862201167 2.80666753807909 3.19760212547106 2.98908386850036 2.82876226137343 3.14778402464506 3.13061327688803 2.87925578126078 3.02757749843563 2.99551752227445 3.10888496177686 2.85556104890262 2.64361681882601 3.1579732357332 2.80140839838922 2.95330671913239 3.08093207700729 2.7579437287633 3.17546270918963 3.12003132772741 3.03777922759884 3.05337961769043 3.09473005968179 3.05362704471188 2.96132002019204 3.34342503473867 3.22034430776528 2.88192767521964 2.89089804708208 3.07619486786063 2.65326428991756 2.78427370866353 2.93742482030327 3.12896584700728 3.0299471614844 3.23844991310605 2.88850618564065 2.96042412924429 3.1765337521339 2.84228274190762 3.16292948429865 3.02144648539664 3.23055953625298 2.79346331208239 3.08302064328002 2.95340637803269 2.90177030304033 2.95602298296731 3.07917464383262 3.17701667991139 2.90549377804893 3.05805062714679 2.92125746008925 2.94030361429855 3.0431320967832 3.18601648472919 3.22092380819211 3.23573888271546 3.03119945483819 3.0621569617657 3.08731779259845 3.02140295691855 3.18673968375747 2.78237279637933 3.03014520064455 2.88244752730268 2.85219743457126 3.08230494213166 3.28588164805286 2.89773288175484 3.11284463812387 2.76068448362265 3.05049866453251 2.98031127860689 2.70846704104598 3.03073495482117 3.22737680718728 2.84869274986477 3.25801517574734 2.74117313372649 3.0979301101354 3.0060401058898 3.10909152412623 3.08524379103261 2.97046671397133 2.92980320423567 3.0746744225457 2.96352981700209 2.86856265971887 3.04773398895545 3.06834315537162 3.14326833903386 2.78061746552336
"3" 3.06004023272953 2.8773358996395 3.00267963620663 2.90556670185559 3.01492727614543 2.96357874803797 3.05999577885639 3.02500061255121 2.99306976173894 3.02561138486868 2.99203632557251 3.17016869859856 2.99735524785714 2.77324251145562 3.19326674056474 2.90075319877228 2.99821260564193 2.84150596783582 2.93772762721908 3.11107111478469 2.80915685565191 3.02522612549591 2.98475001325454 3.20148818400632 3.09946504255787 2.75153434691549 3.00879799347837 3.22161105470931 2.90805899511381 2.72797925216087 2.60646555920573 3.03138572931372 3.10331878127658 2.85126858969606 2.93719770651366 2.90604237851761 2.98731441548336 3.05254531340991 3.10378601797003 2.69135753341125 2.9289518628063 3.04472325313504 2.94067250395426 2.80802516229963 2.85156398193738 2.92715020947823 2.85263646539454 3.06609370510679 2.97911326560689 3.02768310145139 2.90200904817297 3.0363199678697 2.90166691711386 3.15939811954863 2.78380171033799 2.76575544370088 2.93494287572681 2.73284140946607 2.73588625212452 3.20005199850928 2.88995375393127 2.84613354477334 2.9544709362889 3.060641320159 2.81931051111597 2.85533215702143 2.83833722146634 2.89060864030344 2.73944477648259 2.9993346887449 2.97694394673517 2.94279056256244 2.87122852552533 2.93197597937531 2.91775418624629 2.88721283543994 2.97315506311646 2.99186889910049 2.75131621742292 3.0798029280439 2.81948237232132 2.90438178152494 2.88775308683574 2.86371817583498 3.02202997770827 3.06809686071998 3.21390522454471 2.90326306090307 2.63619120902708 2.75214900311889 3.17892358789284 3.01742336334653 3.12771264964414 2.99812406627524 2.91883365760185 2.9411466223913 2.99600672165823 2.96836658779714 2.81434650455728 2.81012045773634 2.75039265098784 2.8732608869897 3.11125737998014 2.88339421826969 2.9642934478431 2.86789154405088 2.94086329006839 2.92228360432776 3.12949534320186 3.00785371455222 3.0232817303361 2.66463521631221 2.79184040354131 2.97453628936556 2.75553698946892 3.00872652071652 2.99156447490229 2.81732786345874 2.9706341545068 2.99634503819591 2.93162027716933 2.86772011068287 2.84400812762502 3.19896164732238 3.08336786445335 2.92964871953075 2.8951243780088 3.09743899837594 2.90259640661249 3.02779262870323 2.9639224764917 3.24904957359713 2.95127393353126 3.1096990608547 2.97079363990668 2.86795151856912 2.97805333073435 2.89544962741137 3.14052627418709 3.15064303633279 3.01304971647312 2.79461632652288 3.07609262825067 2.86816385078894 2.98359284700812 2.85110265873799 2.83682415095916 2.82545603669628 2.79017209112628 3.02084967924092 3.01591843657193 2.84755377224157 3.06178844607761 2.92534847079779 3.09147504652864 2.96526432057132 3.22229021568926 2.93926814792543 2.95476847677141 2.87500326504172 2.91094742902298 2.79226601714977 3.14017313392703 2.92673253530529 3.13442033628697 3.01384465286454 3.1170752126068 2.99142402724623 2.91507552157911 2.89109512856353 2.9344219963739 3.03301921204622 2.84386144419441 3.00050240811517 3.02009339763923 2.97164444702159 2.984525439102 3.19353701578953 2.99278185275416 2.58940287721705 2.92610110830276 2.96637676037652 2.8744663738844 2.94345099788018 3.04316681299062 3.02024194830984 3.12385739781577 2.96357872905043 3.06556436008685 2.94550049277268 2.91833090920308 2.70569658748031 2.96953649226017 2.85897847114074 2.91826287548861 3.01109458898457 2.92117212885554 3.04567949364675 3.22051687619224 2.89750486867567
"4" 2.67840952307022 3.01087995250854 3.06401257315241 2.77955280432074 2.85155103201178 2.8019139052155 2.93792102304091 2.81889736811204 2.86835237642836 2.78277714326673 3.1633831179874 2.90012459611914 3.05103294182836 2.82146413835763 2.98577182159398 2.68626391403816 2.81274974190292 2.96498625263756 2.84623423469863 2.79659698131018 2.83341011929327 2.84746381513132 2.8743656064453 2.87105102656845 2.84992746015752 3.02143852816402 2.7740095891574 2.7204643980911 2.79716709693949 2.82782140491764 2.86694350560599 2.8923910284502 2.74548470024088 2.91616197987089 2.92892938113217 2.81918771931185 2.97164777414459 2.9446407043786 3.02223470154477 2.99093765226446 2.6449427629595 2.96869852719729 2.94470415612099 2.80099819919969 2.81507293284583 2.85160103120834 2.64934591692146 2.93367791824865 2.89780760035689 2.92786472501178 2.95879176117288 2.76530588426599 3.02861327760549 2.69162986547872 3.05318759192734 2.82192062656552 2.8000234026123 2.84962322195066 2.98169140590443 2.99124562710173 2.74665940473724 2.76391188204094 2.87016428657297 2.92345713245247 2.80612436591513 3.02056771414052 2.73125324883514 2.80678706145916 2.90880327787554 2.90933321718862 3.01427145492653 2.89052434695646 2.98520911459938 2.70713203847052 2.91538298726911 2.81536918138165 2.77694890506668 2.93180574028271 2.82565307732616 2.9074761883011 3.01176616310436 2.77904818491618 3.18556709744313 2.8073248262024 2.97206349547313 3.03009399737491 2.75735401364229 2.93507597347659 2.85989164642798 2.76566611287279 2.8911514572642 2.91279635090614 2.95774167846327 2.9109741748496 2.72647714736063 2.93982790376915 2.91020210604206 2.74641014195723 3.03261975868163 2.88778239096185 3.06278508074842 2.91556400718367 3.03261918270432 2.97993164926605 2.92466238497484 2.7686804444463 2.82289639942444 2.92211782334613 3.05632037782199 3.06956460696105 2.83539219060832 2.99892617821673 2.99631900442226 2.66010088813514 2.86928030689633 2.73399477454829 2.70392316034343 3.00821663337151 3.07763056563776 2.94380826634945 2.98556919391543 2.86457592214818 2.98586853095493 2.81153089727637 2.90050717964337 2.7477806459305 2.93927282670808 3.15307819795853 2.81555683068895 2.96885540889023 2.9144837365186 3.00821244948107 2.83702878556717 2.82338865342402 2.88308950780524 2.91762781709955 2.85612897257028 2.84123244973036 2.82725334367533 2.8441096409855 2.90427989580487 2.84296030038207 2.92997013457388 2.85461240911155 2.93558167226271 2.81173295599394 2.90964048103592 2.8119765389556 2.83109859259581 2.84681262872976 2.84768582186307 2.85942933556214 2.85124573203447 2.87573600670326 2.75822232964393 2.80356645176793 2.92648869021899 2.82061164694442 3.04315672583877 2.9793183342155 2.68563469372268 2.85916531419004 2.84365663451727 2.85709424290518 2.68790828347246 2.8565701185267 3.11332672708547 2.92794117830888 2.78983987672978 2.96609496768043 2.82558772253323 2.99797705593343 2.85456283211712 2.99468205092757 2.96441619068686 2.94670808594074 2.77684536216844 2.86830331222342 2.90276535694849 2.7206711984092 2.70515514886093 2.96734438979745 2.90689551206058 2.92844106332494 2.77779323170174 2.69333775103438 2.95247173846126 2.73557892902313 2.92664958413775 2.88416607279237 2.73133056187117 2.95601557073431 2.78427115929837 2.68017584159537 2.9524940479602 2.99557526524486 2.83131263123927 2.87516481914789 2.96838182356389 2.79603685747831
"5" 3.07443988773959 2.99378063825826 3.11802456950209 2.84784910517683 3.00843567014599 3.11014987038873 3.01939102081223 2.9680869395987 2.99034088130845 3.31964787907758 3.04170126255393 3.11067151854963 3.16987402680815 2.99602691548384 3.14054417594297 3.1449956985362 3.09351724182684 3.29958096899661 2.97468279135904 2.88832828115934 3.19911508080545 3.01990034410944 2.99455720154009 2.97393501164292 3.04515151099983 3.12437221787995 3.03240973961157 3.00528414123324 3.04361003212263 3.03396731793064 2.71484695320962 2.93488162762487 3.21437495190885 3.05659611757084 2.92684232481102 3.17642183243004 3.05047471632854 2.88516072378174 3.03758950517957 3.09306099784911 3.0105501830847 3.09357755350962 2.86201348183939 2.78351710779778 2.97619039315723 2.92481283299559 3.12600355755735 2.97539554681165 2.92761905732579 2.91039082782897 3.0522032324832 3.07032397936103 2.81579182964098 2.90819118587047 2.91439558394232 2.84853291073557 2.95388815659598 3.07003306662372 2.86067590938867 3.03929323625967 3.00885564169123 2.82994979806941 3.01087997850808 3.10440783793703 3.20849542438177 2.88888655294984 2.90467368337878 2.99512556146592 2.81084645579186 3.00404878640707 2.99965011932154 2.90036045626152 3.15493597041284 2.86385375490588 3.12670043297768 3.01929273016668 3.00047820269829 3.03707141833479 2.94809976586836 3.10169678441643 2.83745458356371 3.08125430023821 2.36907714332531 3.0499316574177 2.93408378869891 3.13545223282281 3.12217733546106 3.16196058596953 3.0367762753939 3.11108477183792 3.14011950259742 3.1024294574222 2.98797362315961 2.98757594374303 2.78993972104909 2.79508071397711 2.90492185105063 3.12228991417288 2.93369239492735 2.81818480008858 2.93426396271773 2.9913549370635 3.02816802089459 3.14000198753009 3.00733669070519 2.9359129457618 3.1349074159183 3.01214385339591 3.03704532969481 3.10901313541192 2.97350528437075 2.96462998638563 3.3033550960679 3.11200555569892 2.96428116093712 3.14863384683126 3.14860764455254 3.02121272475405 3.1440949134922 2.95371291219638 3.05933059758387 2.85808566414194 3.05380749379185 3.03212876593381 3.02034372112886 3.15527540025851 2.82974213850034 3.07796796218752 3.2427036308216 3.12766220588816 2.99204692345357 2.70263715624654 3.20446976185468 3.08030986027182 3.03236755668122 2.9756651977769 2.96664060295388 2.91345765865301 2.85847117415678 3.15188058442421 3.12477442810057 3.13971253395284 3.14377686934564 2.78490974566608 2.74216233243886 3.13161937663904 3.0087338740975 2.82788286588096 2.92126185229459 2.96691644232619 3.08639179347168 3.06583680419515 3.1394552541288 3.06128468637832 2.71659888347165 3.09256218731383 3.12290808664443 3.26510968848646 3.09530620261587 3.02075768574734 2.99190569037147 3.04207307301739 2.9899290659478 3.14056300878144 3.20569040388781 2.87427187636669 3.14197660599317 2.96258994741756 2.76264573938796 3.0233202726889 2.99808734672244 2.98492189029666 3.04219954067701 2.81780091587924 2.81013870127723 2.86943772601541 3.07031512106799 2.88115493871017 3.00949118017422 3.23567511248061 3.21436476138982 2.81736294373569 3.02145691716682 3.23859255137819 2.95126069753734 3.02575056986416 3.12803890922733 3.28582644125945 3.22170745145562 3.20750598403117 2.87352936380576 2.97100233306348 3.1626408037367 2.99839568062501 3.10648971360193 3.01983357625048 3.15729824849892 3.07550138554451 3.08295572705788 3.13094581723923
"6" 3.22465153800955 2.88219204893252 2.79033066853381 2.8809741811694 2.86236385806973 2.85039190730523 3.00532480872447 3.04733292779025 3.00513049104561 2.81467283322683 3.10365985996123 2.76845117096704 2.80161098326485 3.05988200571865 3.14737083050207 2.85356556035487 2.99452042554641 3.06131686684571 3.0878441928334 3.1682485915365 3.02462133273088 3.0922070141966 3.09538218574908 2.91024449166967 2.89235381597915 3.22031234782504 3.12928465311141 3.06587572592937 3.06238777409284 3.13801746598919 2.96516845960101 2.96131583645013 3.00097458372307 2.99725481170837 2.77710150193079 2.98273710392808 2.89809081122156 2.99199018128668 2.84849052160281 3.02769770830162 3.37373395820224 2.97447124685555 3.18333543225005 2.98377774576945 3.11688600604547 3.04559265746525 3.0839577690274 3.00071473486635 3.09257547404954 3.22482087495165 2.99741938350035 3.28248540012274 3.09121901558279 3.08137732497295 3.0725458772218 3.07580174053751 3.0767831017918 3.17280116649423 2.97634422003265 3.0104032348304 3.02219531980352 3.10724319862134 2.96960115977318 3.05609791217492 3.03222832837023 2.84472657410401 2.97187381400468 2.94832286340751 2.88747029838424 2.73733928480486 3.00889415396263 3.07065976346205 2.98252326212519 2.78531470433953 2.89748920411236 3.14498797104115 2.96989997585859 3.11481653616952 3.08674870297778 2.87865311127867 2.96665927701662 2.80226581177593 3.02244410628384 2.84931289243301 2.79350793505475 3.04779340617613 3.02865735289982 2.82570053472865 3.09216650469049 2.88559247006619 2.98286309328559 2.99292922776161 2.90304583346304 3.34373845264207 2.86918493407178 3.03619622441921 2.93122686219537 3.04616585518957 3.06669564793782 2.88881634751914 2.85467273295359 2.91998339358698 3.048514141086 3.13222555796478 2.97813947100185 3.16168072326108 3.02476691851919 2.85172274181693 2.99076368661592 3.11599469587689 2.86852004551552 3.03848025946319 3.11339761331619 3.11403541420976 2.97534959053712 3.00117140533391 3.05576979524411 3.13527210308462 2.98398373027041 2.81011989771896 3.12462137030588 2.81443679369825 3.07225947451136 2.86093955796362 2.92694386868806 2.95019305751367 2.8670819101331 3.0756756177456 2.9536570410627 2.93417890061908 3.05431206609091 3.20797730224142 3.0720016890815 3.00247412146235 3.11460145347646 2.94488236472956 2.81726462647029 3.01535317219993 3.07356272367077 3.15755627184184 2.9550036376947 3.0497721289127 3.05452984147497 2.83787086016321 2.89527360826964 3.03404648340122 2.96705718871911 3.04738453390844 3.14444028010918 3.0042100332629 2.8838460258322 3.09765275171355 2.89801100738248 3.05699817004135 3.17204688199445 2.97689667868301 3.04604776868923 3.01891022098201 2.68778865302695 3.04453233519031 3.06073004878475 3.08536477135302 3.04999875427516 3.12947721127783 2.70912865059324 2.85794756832671 2.98939354264123 2.98602783547617 2.85134944496874 2.99696237286087 2.98608233666154 3.11479979895972 3.02056603878952 2.93643100646161 2.99876046281851 3.08415325725123 2.97232277410453 3.14129774253421 3.20634630933734 2.99806262505403 3.26814423764558 3.16834575993264 3.10222892070808 2.88948367816643 2.8447137662282 2.970128936282 2.98833682973123 3.01774207533939 3.0481595151149 2.971187551708 3.03494328638047 2.97850482586161 2.95492575704771 2.79069133695877 3.09561719074362 3.12221527807506 3.03889379754849 2.86547197690316 3.01724169413126 3.21105981728719
"7" 3.09849284755847 3.19576792170842 3.34121775148441 2.8198843192277 3.10676026536706 3.14273596369269 3.23376494761308 3.06081793547129 3.15966275252181 3.3015814880411 3.10712275964905 2.94001953063419 3.02556151035169 3.17696500196875 3.12711317008824 3.30615821906131 3.01606572602622 3.32751278215483 3.23210867645573 3.09604726634724 3.36673824946857 3.11574281895477 3.10479263791167 3.05010332920018 3.0705840315957 3.03727072541152 3.22677145927802 3.3651463215218 2.96272892868561 3.17308911694131 3.07956460689219 2.9883752169797 2.98310143309435 2.85854395034837 3.07563652775131 2.96094527066366 2.98688996550778 3.40471276777355 3.20605652813987 3.30665261085361 3.16756669037671 3.22743253304056 2.9584498081848 3.23605472380843 3.23097220499777 3.36988889686187 3.16204666745298 3.18914959885117 3.16425552322214 3.23323540354675 3.03315775106558 3.22921564722743 2.98030700128808 3.19470320833885 3.3035464844281 2.9219446188286 2.96889409178054 3.27492393068429 3.31980701265705 3.51517667094063 2.97591052108998 3.2074203175 3.00212868562775 3.25630720011174 3.05844368066848 2.91441620543102 3.15916784646335 3.09067188927524 2.97752422076173 2.83322569375909 3.34712652204626 3.15113242776061 3.13874971833451 3.2933722714933 3.19502296881488 3.22606393320715 3.04688110386626 2.99257497660775 3.10249730713404 3.21998465067612 3.2704514470759 3.23834465667447 3.33985657924433 3.0791976905408 3.27011683719638 3.28172110396791 3.34689902974247 3.08702742603193 3.12658967403491 3.05444594642736 3.10023249241691 3.28172631353805 3.42171126204053 3.0496060843934 2.99954402900268 3.2729967951064 3.08424733897206 3.09694981880211 2.84204539154882 3.24925817969971 3.35792599453281 2.81630449876439 3.11695085424365 3.22221339559387 3.09963504456954 3.04699572124503 3.41314643046251 3.33971448453087 3.01881428132887 3.10405491294666 3.43866719114053 3.1248423042943 2.92479075229331 3.02745619422204 3.21289329761985 3.21702876560482 2.94672483023272 3.02755143832511 2.97818254733992 3.21764946849893 3.29375063468675 3.14824034248265 3.0804729728717 3.62560801432946 2.98675560681904 3.20635115705158 3.17731745644279 3.0600639498851 3.17425065802702 3.21738367844483 3.01234964923713 3.05518788788589 3.01806650662797 3.21856946807291 3.17788796950975 3.36861106723806 3.34979297897415 3.09156918608877 3.41195593346664 3.16890610941135 3.3852389531166 3.09361280619726 2.93076200113717 3.10469347317413 3.01772193624328 3.05779622733337 3.2523521892316 3.1510577215101 3.49369448445127 2.88342120037508 3.03209506792857 3.03632315902793 3.22984809505146 3.10722516409346 3.13395363255733 3.28788409324915 3.38090633459966 3.17594279267315 3.3829146514264 3.02020208419459 3.25772835283444 3.1408573166332 3.24159804371448 3.19884952620226 2.95622696469814 2.89818408390938 3.21036760852173 3.2449717129957 3.14445821879657 3.32178346258833 3.22093737973453 2.92159328685203 3.26392954410076 3.0921154603908 2.98373262600637 3.13341038684102 3.2278412951777 3.3488173385298 3.39465376559639 3.127990181796 3.1023685741843 3.10495823598495 3.1791646413369 3.08658931135467 3.3186432751615 3.04255858306705 3.11444385921215 3.04083822536634 2.97717707782352 2.98161184151415 3.40342714323533 3.18664826211559 3.38555246899142 2.99677695634669 3.14700039151003 3.00342303421091 3.29217946078919 3.1284146176123 3.27889987947489 3.44622372387382
"8" 3.34610249400318 2.6418202806807 3.29865488367907 3.27783000107749 1.99642855578283 2.73274787471849 3.39778904375743 3.09192150190949 2.81256274250502 3.09189249252752 3.27568073902942 2.99326031747458 3.22290985571363 3.04409096804596 2.81603155739974 3.21393832464803 3.18658477371086 2.00792617355082 3.21436035407599 3.07586786416742 3.09601716488234 3.19181335646901 3.41655917559116 2.03431544732116 3.08981303333862 3.01510233487022 3.2690138103942 3.42012877418179 3.54093862505174 2.9331352231602 3.33933769427947 2.70656940428551 3.13958011730018 3.03700803904216 3.46463119065652 3.14891847906321 1.97833897415577 3.36659929917547 3.43558690249432 3.11673636408658 3.18748726886324 2.18492761273929 3.27045814083354 3.12609937225012 3.1804428705315 3.30587684914648 3.17097385045366 3.26153954211193 3.2112836316625 2.95327313409501 3.20972496282692 3.12417543385724 3.00676303968964 1.98218335684856 3.03644654489077 2.90691929757845 3.03971738131562 3.23299397755223 2.89286860564964 3.41103212683392 3.09806254704437 2.2184066281894 2.88568697655991 3.18806761173011 3.2688699065267 2.95259171602947 3.20478213606316 3.32039442682094 3.33838789173831 3.40232650595293 3.15217099242098 2.55179966103944 3.31924444720526 3.08777274818705 2.06039456925958 3.20845887073645 2.94461288891997 3.24167214210705 3.42680429441263 3.38909145398301 2.50025102290882 2.80015179163428 3.27424480858661 2.47919865902549 3.33354514672967 3.19019829769112 3.26120678036811 3.22719179672601 3.42401018776506 3.26520620819709 3.12939465210921 2.95288495521557 1.65485765834737 3.39684483235315 2.5982867520168 2.83292576614006 1.51032966558499 3.14186092945596 3.15340151753235 3.17788531419741 3.37498398525361 2.54960445486491 3.42106928042039 2.87029661854931 3.21359058752421 1.78596250273593 3.02863674288478 3.19718302504409 3.23969803938507 3.32623389576088 3.32999291222179 3.44760632587375 3.0243258685881 3.16222013125602 1.93067949039897 2.78610761226539 3.47220966704501 3.17850718964278 2.37083861018852 3.20924222985893 3.29768008332842 3.10829252027689 3.43089423364202 2.14071469201008 3.07301189116466 3.24115513495926 3.16772102873945 2.79910590058087 3.30045991318158 2.01967615510285 3.18054353733681 3.00460994635568 3.33596665159235 2.69328875528291 3.18173430374487 3.17644608064799 3.3894182376702 3.08586080809434 3.04340853767931 2.91983839075696 2.16584905475203 3.28922414264651 2.7475939659732 3.12194245013192 3.18932369298965 3.42231131838588 3.34559977555067 3.14848225838502 2.00521395096591 3.34103014918425 3.36726388729133 2.08153000350532 1.97342601253131 3.30054673908814 3.03976225506843 3.24042499988506 3.29932127362403 3.20785935545759 1.9396616569044 2.42443919243913 3.42152540016328 3.41255737154086 2.72958423887343 3.05006324225975 3.15758027574768 3.52610728841381 3.20352055893877 3.19528864541494 2.89340382861065 3.05526608599551 3.204219982481 3.27981113588229 3.34242736261735 3.4673714223847 3.48990793747646 3.41029194866922 2.31399996492238 3.41228061376809 3.12750391878284 1.93358325116957 2.87962668498766 2.07227226812887 3.27358069893006 3.04867108714291 3.31040119057059 3.3635229269513 2.67177452287845 2.46676717345406 2.44942540145859 3.01874463348918 3.18147202081145 3.08063716825754 3.24915523548456 3.27717559341511 3.24369223406184 3.13434543347767 2.98072875489681 3.29000978203884 3.06866568521858 3.08469803397811
