"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101" "V102" "V103" "V104" "V105" "V106" "V107" "V108" "V109" "V110" "V111" "V112" "V113" "V114" "V115" "V116" "V117" "V118" "V119" "V120" "V121" "V122" "V123" "V124" "V125" "V126" "V127" "V128" "V129" "V130" "V131" "V132" "V133" "V134" "V135" "V136" "V137" "V138" "V139" "V140" "V141" "V142" "V143" "V144" "V145" "V146" "V147" "V148" "V149" "V150" "V151" "V152" "V153" "V154" "V155" "V156" "V157" "V158" "V159" "V160" "V161" "V162" "V163" "V164" "V165" "V166" "V167" "V168" "V169" "V170" "V171" "V172" "V173" "V174" "V175" "V176" "V177" "V178" "V179" "V180" "V181" "V182" "V183" "V184" "V185" "V186" "V187" "V188" "V189" "V190" "V191" "V192" "V193" "V194" "V195" "V196" "V197" "V198" "V199" "V200"
"1" 3.94782754669644 4.09588933558812 4.03113747686619 4.05631970656417 4.01598534533993 3.78093437692452 3.7449852284656 3.93439189574404 3.75904460843411 3.74304067350808 3.92673607701779 3.60328721213667 4.04358460873347 3.95172420431341 3.90802688361898 3.84673111477279 4.10810653511856 3.8462246989017 3.97569620219796 3.82731433801758 3.72831127174072 3.83930055135839 3.46009759325828 4.00890976418924 3.90701250379366 3.96575062216638 3.9849734693456 3.99502595704331 4.1107273477103 4.07969068391582 4.10809461785559 3.96157063164496 3.86815695968674 3.88839455886827 3.90638139675414 3.49869187166787 4.04454872953468 3.68201122253436 4.05654696222598 3.88263569246906 3.93252836952774 4.15040894048697 3.71500853305099 3.78646778824208 4.04871966410102 3.65365569544551 3.67108959444254 3.78722274102222 3.95942391313446 4.06451043051245 3.94157419015233 3.63086724745271 3.71242749356377 3.92631145729887 4.04137410069945 3.82501094291647 3.89514762929343 3.90944203032972 3.64977313787908 4.03301457118442 4.03355682938774 3.9063339748686 3.57122611958244 3.90024664571756 4.20675184300479 3.74218475921058 4.18610054088361 4.19597272746742 3.89139480411525 3.76491333762884 3.9077303194008 4.03405556072666 3.80120109901415 3.74779195968117 3.78588183832327 4.06323483632075 3.63882847035249 3.98188116574379 3.76491907677755 3.64081462663608 3.98376613074428 3.69708815809247 3.94910354486714 3.67668926092343 4.11056292065033 3.78686637341431 4.07080124187861 3.92393202036701 3.82470963629164 3.75276318129617 3.83738443601443 3.68033724672655 3.81250641273045 3.70380539692801 3.7867521551345 4.16933578505695 3.95998043544495 3.95763754613404 3.88896353058175 3.6988488656512 3.96046896577674 3.87879743609496 4.10974673450308 3.97082798149857 4.0448311046407 4.14185986644971 4.10456105708818 3.8409004680029 4.2214127555087 3.86555035947539 4.00167918590791 3.81685239222663 3.94234321454443 3.73735235131796 3.6065347927457 3.95240019407155 3.98053184343007 4.16515415628414 4.31086142310262 3.80955310120113 3.78783349554862 3.91425884917501 3.87305170287412 3.82721938950389 3.89119476268974 3.89288539583343 3.83486744514016 3.94271603370977 3.39844970279174 3.68621214867874 3.84998771063046 3.81126717298504 3.95471603500321 3.70362718886864 3.8420784132237 3.82546608792232 3.7952639406628 3.67683742589182 3.8161100242001 3.77371377426264 3.68026291657528 3.93456672797158 3.99228899823295 3.9205927510497 3.83442369432407 3.72120883794426 4.12587272918876 4.12096213919541 4.00324924668956 3.85070759323843 3.99685716432974 4.17032042089795 3.77028569715964 3.70717436353657 3.82412197483646 4.16045399286907 3.98380576220144 3.96606289082797 3.91620960553628 3.6487920951279 3.72936955483897 3.96641474969079 3.99327341139532 3.8498203530198 3.94048324687423 3.78244959909277 3.88261758918348 4.00942450389549 3.91682776543143 3.88709386121072 3.87405070144781 3.81786598124209 3.74795525735099 3.85369103722701 3.82732149117315 3.95877658633844 3.6857148282044 3.81914374463836 3.60017525343271 4.04099747150186 3.86265237313573 3.81355986099566 3.88818746903074 3.56267777941164 3.87560589608918 4.15853329020829 3.79990299902674 3.85846467783164 3.92932984840814 3.85061952512507 3.82861717803409 3.9375591710438 3.97334310042165 3.97122539592198 4.03649518334877 4.03330996006009 4.08973874043235 4.00428149265321 3.95712607976305 4.15155746602988
"2" 3.52452105957591 3.48844763978552 3.51476200168531 3.6777907549363 3.63221537041943 3.84033765397763 3.53459384692789 3.66744814028713 3.74515554080091 3.59287810644063 3.52260930859718 3.72084669321823 3.79917336173172 3.61059185254374 3.88968732522817 3.8951022919507 3.47553370643748 3.48695342867754 3.53344028778418 3.43699277026009 3.56970600097148 3.67840546585054 3.72904254525981 3.52242566892357 3.59661279924493 3.91597514593368 3.69750086658166 3.59425013904596 3.8066361079515 3.4746092649918 3.67007530780443 3.58308157323912 3.54809872592037 3.73110382322631 3.69367675868937 3.71045104474633 3.81964607766007 3.79808270940975 3.79501950141537 3.66479767498226 3.77760219286292 3.39389768222052 3.4067192208219 3.28660985495257 3.70860408160953 3.52285163158357 3.71311694710447 3.69343047935273 3.61170488681831 3.49300766955699 3.50372353789748 3.85186605145566 3.59923628195175 3.39540841946046 3.57333209927944 3.47977600820221 3.38729371992086 3.81924153632888 3.72383676321063 3.60421076073687 3.45948155886254 3.4620207054924 3.37778928888946 3.50410362064295 3.65300853204602 3.51009516469309 3.70943147698828 3.7603338569841 3.54476895397013 4.038810399699 3.83372130568993 3.86248909484737 3.59567658705132 3.76497334837099 3.64702779700722 3.65292462818449 3.28043758666257 3.6042646865347 3.81747662740696 3.55291618905508 3.7949002832725 3.71825678004957 3.41873496609659 3.6024699505821 3.69072361631805 3.64005015060662 3.7349086126966 3.4908478102178 3.81524309619013 3.9273645957887 3.40143962219561 3.75275505748924 3.54506561195143 3.72653238172635 3.58098521536059 3.76382871323942 3.64207464331073 3.4972906120262 3.58268862510554 3.74886969071795 3.78477726576179 3.57851277330307 3.58950592328009 3.98592256449502 3.69061720748527 3.65658458369764 3.71662529958314 3.77693739768801 3.55822891365377 3.51137052614519 3.89851165617908 3.40093256721654 4.08920465181198 3.47271645620165 3.63264112088703 3.76356601884978 3.70658564828506 3.71671328594208 3.51706692557327 3.54167110458521 3.60492145374931 3.62741634478053 3.45364842597285 3.78188800990449 3.54665102665463 3.83743457883788 3.5150121373567 3.60489513447631 3.52234820331708 3.69964379999272 3.53649065293114 3.84102176022754 3.8144703872656 3.68965419802124 3.66973428460356 3.203567898579 3.63709950544525 3.68504466840561 3.7445878628936 3.90022374165392 3.42037735127043 3.69311342184264 3.71229229010053 3.61555259712759 3.66878800422338 3.66855157769151 3.66040815949866 3.72399542880549 3.57845920653436 3.65903617124761 3.70007151691606 3.65707217106746 3.59622110765846 3.63202640162456 3.67699588617269 3.39997409444441 3.26963815935282 3.80685564445138 3.60437937259881 3.99749016276717 3.6910043375829 3.47699680347514 3.59053155749949 3.79245427260512 3.55429091593167 3.74390043351906 3.67483274353515 3.62774805496865 3.48050157750062 3.35722572709929 3.4686156075938 3.48128115899866 3.71882885542344 3.67356261689719 3.65841030526358 3.68166621230696 3.51632404768487 3.55435316896788 3.73694333928435 3.80766123404214 3.76087624473089 4.12165586910545 3.37916737741633 3.85530669950768 3.53294116595682 3.93518454894372 3.5545787194776 3.65082829755059 3.8622530734281 3.63057100947424 3.57007785763076 3.75772653266306 3.57515023456327 3.55413882433065 3.55912947082039 3.66128786953112 3.87659068148153 3.6851492037038 3.77579893475724 3.52895152195458
"3" 4.13292583432262 3.77512300092962 4.12330350312921 3.94288587670132 3.89087916903208 4.0860137650287 3.99870161232937 4.16401319713376 3.71202028203101 3.84607107626747 3.94067931438486 3.78342541029095 3.62400673501147 3.97482720780069 3.90350739852341 3.97761331609754 3.92494651409923 3.87254258864773 3.92124650761247 3.94162554801006 3.86745771671753 4.01306612699184 4.04406195111824 4.06977736907177 4.08796684657088 4.15284304018113 3.81930878493159 4.13688626370641 3.75173267225563 4.06903089869532 4.09267088771324 3.95835938138647 3.88027201722795 3.70207655334486 3.79614202544068 3.68551783762235 4.35824447327461 4.11568383419919 4.00411806718121 3.9344592942378 4.11033051768938 4.04297625871078 4.3549033475208 3.98502347476812 4.31019894703473 3.9339437898591 3.94015975861249 3.83582796047588 4.14101253308704 4.01135153279729 4.16098967806906 4.19689191041029 3.93683821500149 4.16701364676824 4.04722335570044 4.04762040022162 4.02137324638356 4.09167320015553 3.79678021036943 3.64301927263048 4.14848859294262 3.87621124749907 3.82897483405039 3.96760363830841 4.29255176295355 4.03763139040167 4.01631813545025 3.77601182369288 3.99782159298724 3.95084149711007 3.75238192460283 3.99052370847328 3.87262532003403 3.80157428624605 3.66486485795112 4.09446971842308 3.99833411776789 4.00710296441279 3.97978277237403 3.92543006214245 4.20455883591663 3.84457856559294 3.55563316662705 3.7922066347842 3.78465372594589 4.04909820953213 4.06173326206116 3.88905571712626 4.06401933736178 3.98411170351385 4.13105351751562 3.94343712008665 4.12388677899471 3.95726952749128 3.70168526243068 3.96869872396855 3.71286009626641 3.92618516684939 3.96795024610501 3.80877398874694 3.84758773183696 3.90341061666219 3.7385764976794 3.92246883063991 3.92027419070906 3.81423295444751 4.04274079973166 4.28157797334633 4.00999797858795 3.77227714453023 4.08668868559374 4.25180991953567 4.12570433891996 4.0755223512081 3.90644155954226 3.81370315490053 3.65927270191491 4.02197053810182 4.11595371800295 3.81159923848984 3.95812217029109 3.70146914309496 3.93625350674011 4.39119089769074 4.00322400577622 4.07632972603828 4.00152165393792 4.0155942487181 4.03865857696862 3.96785482431684 3.95097810196957 3.94325496462959 3.95723171374981 4.06066156525588 3.92454401193125 3.73822973507302 4.11904188347586 3.76435618073072 4.07820553830995 3.96278759969231 3.92010965075665 3.70844955302772 3.84859040472237 4.07930309028166 3.91447700152119 4.21418511333908 3.96450915368606 3.99823510887149 3.9432866104016 3.75361141230036 3.83492567149177 3.94660535161514 3.93651370959772 3.87586894942655 3.92658507528696 3.79492770642685 3.85776132813429 3.79545332669077 3.91772550939188 3.77772915037878 3.70685997876371 4.23339713060019 3.82590158276829 3.66499763885891 4.0048573157653 3.97279440615109 4.16825181886822 4.25070091184278 3.89090929954123 4.05645504666338 4.0941205935147 4.02490904781342 4.01389738418927 3.7490655800688 3.61051625091264 3.86633031833325 3.96438542342248 3.87542090987243 3.79911441856675 4.08424295202831 4.24880908630101 3.98346056000832 4.11504862587832 3.77691259272876 3.96445680219019 4.02427576687719 4.18140299203821 3.99795766185023 3.90447110698401 4.08816597753869 4.24978549577242 3.80008325650004 4.13690427098583 3.84615722644422 3.88915368137581 3.94845870061864 3.88417019427128 3.87111104534687 4.15464283354985 3.83183102651244
"4" 4.24468461398808 4.26326891436304 4.33007183689148 4.1887871633168 4.25067409112066 4.02185687974367 4.10274607317986 4.00747725540799 4.09159219279655 4.1613840126878 3.91895784928357 3.94718370288255 4.17210328601026 4.26106386718943 4.17762756616018 4.16285823321303 4.04171489374804 3.94146532797153 4.00360207496801 4.23192443741367 4.29584761959769 4.06453061270834 4.4345499942413 4.2330056180805 4.09410549228685 4.17430853989216 4.31605268599354 4.33896022241254 4.20656136963523 4.29122015238407 4.23675844390483 4.12044792297494 4.34447368567117 4.18373970108326 4.37173393335198 4.22919724037007 4.12521389771499 4.35400720166479 4.25676146016069 4.0427520286615 3.98449635664932 4.08148777674256 4.14639492580798 4.01486660520796 3.95109963925088 4.06161984788129 3.88606438505726 4.03058685330353 4.25045602786525 4.45147549554837 4.34198062680073 4.25672565001394 3.971709311973 4.18572494831321 4.11334869292553 3.97856799878087 3.90028474550777 4.2670470041951 4.29701920875116 4.15386148341183 4.12847071791654 4.09713659736044 4.24519273272604 3.93914723960993 3.9625815929505 4.07641790582116 4.09652642552651 4.28766093285964 4.30627863402922 3.79314674525387 4.22566036325034 4.28127347319019 3.69419110127425 4.03830967970221 4.23193518501582 4.26596197042457 4.19553276903225 4.12228500397112 4.15740056890815 3.82992099233955 4.08227843394558 4.22240506880412 3.96107229302034 4.10796213524449 3.92844886931238 4.25003096286614 4.15986486517359 4.30798157019019 4.08341870112849 4.4774543630256 4.31000368373744 3.5939209470806 3.94608446806726 4.06424317952321 3.91593261837793 4.25617086647676 4.05513187775643 4.09036527620702 4.28281844274426 4.18017495742241 4.24553631753255 4.01673953001966 3.98604006850501 4.13825048060129 3.98720103265375 4.11132877963068 4.25517305092665 3.86745469885467 4.40019355176979 4.26104149828373 3.88546363063602 4.09473266092513 3.95719124389861 4.17903891793162 4.24698140302104 4.09136021046018 3.98518437680935 3.9369386978013 4.28695523925438 4.26713990779035 4.1746983805977 4.16190462656804 4.16070030222043 4.23299092721598 4.26787848603587 4.48059256709262 3.96024696758593 3.78628951026865 3.93611474985191 4.22738042129403 4.11541394871683 4.18606470055385 3.9565601594624 4.00061767993072 4.16703341900924 4.31693262796304 3.93205350750816 4.08615380624412 4.15190713074888 4.00173812687067 4.18479383726832 3.88569168411739 3.89230780220335 4.1385794764581 4.17105609267152 4.25741842773752 4.10601913981867 3.88793283368724 4.2675529697488 4.33995483964606 4.13231836753533 4.03631601868223 4.24809331697091 3.95079907882545 4.04905804604714 3.83663223850143 4.27335982412025 4.23074817226585 4.01144285294896 4.19262840807002 4.02841925182498 4.136899816328 3.84661217653592 4.06551508677649 4.06790442587092 4.34101427514969 4.23013307575473 4.05506193630141 4.2523185338207 3.92873800939764 4.19624422269102 4.02406066555475 3.85807421979784 4.21555623369469 4.21846475986698 4.09591750926579 4.06726473484351 4.02660281178573 4.08651291346255 4.17308643674585 4.33592541498373 3.88495390745756 3.85024046850025 4.14824091692287 4.19725856156616 4.26013011864251 4.05992788129994 4.34966196993563 4.01312229841286 4.17772648630716 4.00847219479921 4.02298647745031 4.17397936893192 4.10072047143205 4.30121226925237 3.81767304643351 4.30608328988459 4.46572148134478 4.11179942400376 3.92357979616971
"5" 3.93712960548475 3.67478245464227 3.97410082453181 3.77109844513638 3.70271853771013 4.01986225164487 3.6354716067852 3.74969468392577 3.67270217309206 3.88530338391284 4.01221906442888 3.9264200895644 3.83379396157268 3.74460367023626 3.65741168786047 3.61889022466942 3.47076539448618 3.65031392254456 3.79347688167739 3.73359758057011 3.56784746014242 3.85773426900156 3.82398944818504 3.65323742122478 3.70719627522245 3.93189840655656 3.95457125856342 3.92366636548526 3.75755005125665 3.95054349986283 4.08917255793166 3.64581583747452 3.77967023888578 3.65348844447633 3.84445638003749 3.92003921493531 3.46817359939671 4.07669833657431 3.80739948220502 3.56971014652525 3.82391748051383 3.91728247443915 3.56348072140973 3.5829546980895 3.97742112987934 3.70772311715174 3.97517219529974 3.91213837005852 3.7960561666711 3.71302254038324 3.89755908350028 3.74202543534603 3.79181181338831 3.96912654332605 4.20998010831746 3.64549485322007 3.63340690855106 3.93176418371994 3.6903728336002 4.29607497065486 3.650829630274 3.66963228772353 3.59150079675977 3.93703283790398 4.02388741875708 4.16502382122488 3.8063103323754 3.77010707087434 3.92711182313464 3.73982574578281 3.91585903188682 4.03150245991669 3.9368234594762 3.6986344424822 3.60579795583869 3.82370402184055 3.90582651141298 3.82814926239581 3.94879343856744 3.78402613908054 3.70794580293133 3.80909966284314 3.8528515792769 3.88733160606377 3.73943556753141 3.53746573072995 4.06576314138449 3.62951040459278 3.80124275168288 3.85314111924955 4.10035711577968 3.99068832647313 4.01632442963701 3.95432559996767 3.68712630716819 3.74703697864033 3.99258681159976 3.77283918546567 3.98852549255625 3.76358255400586 3.82181982652811 4.13097521126637 3.52342411052216 3.74685149150087 3.86896205442096 3.8335389802718 3.94115978370882 4.08061519032583 3.97041840876169 3.67136852583197 3.77414957248006 3.7886257285772 3.83747317286349 3.48343334061482 3.80058833754085 3.70623773251815 3.99725381381654 3.92189656437219 3.82405947955935 3.90493440584762 3.91468398488067 3.7892781570915 3.94514829114318 3.69719111120543 4.09675051040191 3.6446749394465 3.90895154909967 3.87487916159363 3.82777195355022 3.84392867788776 4.02220204644098 4.06521865728658 3.92879195885426 3.7744836174476 3.9885162268688 3.97988847074155 4.05156487552231 3.71720479176675 3.90213617870351 3.65744602296848 3.94937615122207 3.85804190066892 4.06195013100618 3.51991545875663 3.82409562648717 3.68394383257726 3.79758695048785 4.03500135464345 4.02336629997595 3.92210772960825 3.9702938881929 3.64145593854103 3.74524662828961 3.91944847600982 3.92412902396294 3.48781729231114 3.89067214721706 3.79356686684808 3.77017909954388 3.73896400807433 4.07461340103156 3.81490879734534 3.84963787137738 3.71103472744598 3.79733080786531 4.01522329266253 4.04090573333776 3.83779067075654 4.01225363398626 3.81017786063602 3.83537011765582 4.10917745376141 3.64895935159242 3.87667555995349 3.78390006861766 4.04235101409713 3.94508063209181 3.81044852738139 3.82555346905059 4.10301770548619 3.98892164986136 3.9138967495705 3.99499424062239 3.98294160963277 3.89115517268611 3.81567253755966 3.68731869190349 3.45712384841276 3.89892250803854 3.65691210829037 3.79185611127092 3.77318572344987 4.01504236193791 3.82349071748235 4.00369751115004 4.00342983581373 4.16142199263065 4.08342728849674 3.82608467294242 4.12050384740894
"6" 4.0164704069822 4.077898243345 4.08735193611266 3.97726319061608 4.0317968056482 4.01030898847454 3.89743906935685 4.07097980670436 4.2215304512279 4.06807352866379 4.17756706191733 4.28184866429738 3.9036696848555 4.03375864981881 3.94505756923614 3.90201350666458 3.9103646260507 4.08551683119151 3.9799646285396 4.22613307527745 4.07726981228353 4.11615774576382 4.00151192953592 3.92932073477761 4.13347680288513 3.927226371705 3.961679137223 4.03916836464037 3.96359617705756 3.76298876667117 4.09242855533548 4.07490180541169 3.94989614215488 4.0024195605109 4.03485318938097 4.08165093033236 4.08398525450918 3.86349195095853 3.94787377102493 3.95993204045074 3.92082650951633 4.02897091561103 3.82307999291887 4.17241946693211 4.17927403385152 3.99321871709791 4.05776532838264 4.07444930813297 4.00861180330823 3.9850033559036 4.19128111971773 4.03914011288116 4.17887916180806 3.91743721756365 4.04685933255137 4.06925122524703 4.02665442154723 4.0237197812385 3.94235054927921 4.34758160169533 3.92011432846687 4.22632282823982 4.01176629579869 3.99532374985776 4.02728546173351 4.2155255094387 3.74427063621502 4.08915279107993 4.20303706799763 4.05906677893546 4.03846552322373 4.2231526968892 3.94160245654027 3.94353459063455 4.05458964476 4.069447225239 4.10059432451143 3.97017869556552 4.01483594634942 4.09426714485915 3.9573590143945 4.18480697282953 3.95176339136481 4.19867976264005 4.00738620197897 4.24066379591614 3.98902697957591 3.90633447828634 4.00239928605823 4.03017096905229 3.96652453008334 3.95910375232507 4.14653635545795 4.02281177156297 3.99549978170625 3.73134072313287 3.99336868711849 3.99690996453614 3.86709458007972 3.95836765773846 4.07015847934988 3.93831184051643 4.19587530146116 4.01270591546367 4.14027584572903 3.79787516128222 3.87810225911495 4.0621307133328 4.36947775904961 4.00728396823793 3.86331767689638 4.15838538422964 4.07079118385244 4.13986673222673 4.04923082706296 4.02199554233378 4.00973416718461 3.90304542337965 3.82329416929614 4.16823190800419 4.04045000177869 4.06936247973282 3.92630080917041 3.89301004876759 3.9467511513624 3.93794276124588 4.06329105960843 4.1306503605485 4.11604245781273 4.08173748773301 4.12444639813649 3.95601052413257 3.75892461526749 4.04934606422523 3.97532072973705 3.84142116590601 4.17622272496423 4.08584862825073 4.10600328438974 4.14283147903541 4.00627589717617 3.8430426995748 3.95683702305798 4.17013143336751 3.88714452758134 3.89647428662513 3.91823642231196 3.79022717868485 4.07590193525975 3.91262662033482 4.07956248689759 3.86544625604638 4.07545600329415 4.01825575707692 4.12001259157524 4.2018124866483 4.23569593729799 4.24542489598467 3.78699367464716 4.08938532735416 3.8511906608202 4.07009236062061 4.02508538292261 4.01345804597301 4.07184275969886 4.27039416079103 4.31992564959221 4.15516649700906 4.05176163274961 3.82575705695654 3.94763279006196 4.20856459417578 4.24980112390415 3.98876871455113 4.07711898453962 4.10193402912037 4.21896660544813 4.27085149432082 4.04962236144186 4.04734962655648 3.94953310433035 4.0060128068494 4.16404311809201 3.83120336017652 4.25932599924837 4.09919002716179 4.03179502990198 4.14633542610701 3.90993570316163 4.06935928397526 3.93597016591312 4.29068041520864 4.03057597819781 4.03338129227547 4.06229196106295 3.91995662845707 3.94179269061984 4.21179594898438 3.97199445002776 3.88231103266611
"7" 4.04261650429848 4.06521642364758 4.17649423156642 4.2970840188246 4.49724226717511 4.21048553480172 4.09555220672952 4.15964465231742 4.17041048376569 4.00234790962613 3.71053465043727 4.15082007122621 3.96119280819991 4.01924523163313 4.02331878600258 4.36182648482165 4.06667587776841 4.15511988043675 3.95414382587988 4.09422062773675 4.1496187343279 3.80431048375628 3.96176935978949 3.99005235110368 4.09198006377307 4.13484999095421 3.97957842488471 4.48383147729717 3.87768623664802 4.08307576584513 4.13953328430402 4.06219432097654 4.01415624447572 4.01401477083844 4.20841080457269 4.00736834972864 4.25459116117647 4.05144083694054 4.15194968917053 4.20169272435578 4.30827373859998 4.35348463130715 3.82505479209454 4.0360141039101 4.16136808036006 4.0523504041848 4.30812980750175 3.93425559100062 3.97739455741998 4.18584586902721 3.89890875808305 3.99500326001468 4.18547316625723 3.99296820193352 3.77354219691699 3.90430364429679 4.25970811757854 4.28306732395345 4.05228501282097 4.05049885373425 3.67308035906251 4.05118001551394 4.00252105919652 4.12062641233311 4.22405511036776 4.14455142729053 4.16468045604343 4.27367833606611 3.83688591584165 4.19232243918978 4.16310401114681 4.10766061971278 3.95188642809076 4.04697921664774 4.29532487925145 3.77214927185637 4.09154379385257 4.21005264383724 4.14822247748244 3.81517080057406 4.16896744602528 4.12778339520893 4.03690708789332 3.92135533074418 4.21051369833183 4.01492323706169 3.83440496812109 4.28996900614521 4.27898229958373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" 4.20978954499489 4.04843944220468 3.97651102444212 4.04827149482791 4.21718080494318 4.2322781667353 3.90988976362111 3.96293905083619 3.95605897572353 4.0567053548096 3.98926673122177 4.27159782852022 4.03951395206369 4.01942702972857 4.25927828548067 4.14228795267798 3.95954418769737 4.04678855401099 3.94240521931448 4.19576791553596 4.08299855792373 4.1558348888744 4.22107218590062 4.19118447621632 4.05325680554425 4.15521538041614 4.24830213486014 3.85608309098785 4.12377173419811 3.91694259414051 4.14837994751491 4.61991416274094 4.06355133607176 3.91544242379229 4.12287628944131 4.20320474428798 4.15020253928808 3.94724725792883 4.01437339839111 4.24202712738279 4.17516212597366 4.04752504446587 3.92114810459395 4.23309201665995 4.06781595325035 4.24012654833129 4.05535759892627 4.08962904003256 4.02386102622097 3.99828036476107 4.04557580833088 4.19468427420514 4.13581300820524 4.29614762748212 4.06596734055816 4.07144667491785 3.9452082772753 4.01518077906789 4.12278962681735 3.87599674866799 4.09035746845582 4.44216180113816 3.87127954911891 4.07583858627157 3.8475415786898 4.17016941129153 4.23245520543272 4.08868790368862 3.82179235183211 4.13757617931508 4.29542427267135 4.07567062910697 4.3188379687196 4.25136286321815 4.05543151685745 3.96902562002987 4.03723235455915 4.03841711289557 3.96818018930216 4.11515836018314 4.13701887038684 3.88229543371351 4.21065466530151 3.88664355357642 4.14530051656149 4.26804784291319 4.15428516828022 4.10335509999109 4.36138893518208 4.13956906842352 4.34546354784732 4.18745870846915 4.17461849522565 3.99385991857119 4.17168103389469 4.21536938522323 4.13381352785578 3.96048445229073 3.9534619916752 4.05394530211804 4.04605424886964 4.03593705594629 4.2533859541222 4.22865699779964 3.99272128829142 4.18363657443616 4.20964244302728 3.83707621010054 4.25692070281127 4.09234231650441 4.17821617834814 3.96248528844515 4.15049949585777 4.02699869524882 3.95641298687132 4.21181732202502 4.10741298098448 4.11783197910288 4.14009605234519 4.30620475981012 4.2755049747372 3.86238074093277 3.91083876059477 4.11524405392694 4.01300114028139 4.3969837255166 3.91672771906251 3.93441809656994 4.31106160139269 4.06547563538963 4.07712036848709 4.09474857456393 3.89893067813442 4.27557549056292 4.06416673944815 3.99848594946574 4.35371465723117 3.97499078310917 4.0318778443457 4.09103707835418 4.01700226255896 3.94583565782471 4.03811969842481 3.84261310536391 4.0116040835872 4.20093266691252 4.01709843786182 4.0397354468395 3.99471929392861 4.17896430102823 4.06089409605171 4.21388588439468 4.21171131042852 4.24230329062833 3.92899682870201 4.16504717492119 4.24473209656824 4.34522485219925 3.91841158370113 4.25139048401229 4.0742267922075 4.37353286776781 3.71934462909988 4.11837020877978 4.17574406718138 4.36449654196444 4.04750659671985 4.26351010446097 4.28117116122492 4.06236392342073 4.10600442435897 4.1180700620791 4.12632884256241 4.09926126812398 4.13953700992473 4.03166264479443 3.87195404450298 4.20425312430269 4.07339691924789 3.93070605967442 4.1900719856151 3.81111137341972 4.13181668624156 4.0649208979513 4.10346497850153 4.10958700188117 3.89305588195323 4.05942667657534 4.08111611168427 4.10815325755562 4.14930284454113 4.1399609826341 3.74544520784536 4.18854155046744 4.1895728971419 3.79863121753928 3.85015412354823 4.19468488333746 4.10836614583697 3.95203268059263
