"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101" "V102" "V103" "V104" "V105" "V106" "V107" "V108" "V109" "V110" "V111" "V112" "V113" "V114" "V115" "V116" "V117" "V118" "V119" "V120" "V121" "V122" "V123" "V124" "V125" "V126" "V127" "V128" "V129" "V130" "V131" "V132" "V133" "V134" "V135" "V136" "V137" "V138" "V139" "V140" "V141" "V142" "V143" "V144" "V145" "V146" "V147" "V148" "V149" "V150" "V151" "V152" "V153" "V154" "V155" "V156" "V157" "V158" "V159" "V160" "V161" "V162" "V163" "V164" "V165" "V166" "V167" "V168" "V169" "V170" "V171" "V172" "V173" "V174" "V175" "V176" "V177" "V178" "V179" "V180" "V181" "V182" "V183" "V184" "V185" "V186" "V187" "V188" "V189" "V190" "V191" "V192" "V193" "V194" "V195" "V196" "V197" "V198" "V199" "V200"
"1" 3.66744454845713 3.95811140974107 3.9911868414405 4.0326595669836 4.05733819502589 3.95610310820557 3.91132260685514 3.91530255687855 3.92381637825325 3.97707325600747 3.98765519862665 3.83787260608121 3.99089792111117 3.94672746563963 4.07962369389418 3.91511015664991 3.90797217835189 3.9923396631431 4.01878362090472 4.12141063456735 3.8998755885776 3.98455780513289 3.85534892067922 3.79147236576639 3.63583482925634 3.89792797477008 4.02911710499141 3.93256868206079 3.86724030745478 3.98896190535857 3.95953852479049 3.86210915302749 4.00276360902877 3.86288965393241 3.79313508852234 3.84278623874121 3.93746832442158 3.88711345065278 4.04509177229015 3.85914581557693 3.93999788281996 3.71194171933992 3.90944657239338 3.85086212070347 3.94676062221738 3.95758325034915 3.86306804564963 4.05962727961648 4.0347294811179 3.95426138358572 4.1348744343675 3.89653114712042 3.91100797666665 3.84104168498142 3.93538066017547 3.96926375370658 3.88248031354311 3.98051964021209 3.81898125491655 3.95377999322378 3.9615504917661 3.96226613681384 3.7031143856438 3.93676263780034 3.83168576536483 3.99938810419834 3.85201366257845 3.95041327154028 3.98283048958566 3.91136367204131 4.00212512356699 3.81408253852494 3.9626835507644 3.97063153105188 4.03336518181083 4.0662456671489 3.95344229435204 3.95992405502991 3.91124752664975 4.04274118508442 3.9246838196386 3.89941291979633 3.96944801315071 3.93762343629925 3.90062905116488 3.94662259871476 4.06326731498002 3.94242954822244 3.94656822516282 4.0320652103855 3.9444675828974 3.95687906327295 3.9060593442965 4.09056951964835 3.84078910644827 4.05358900465688 3.86289983355694 3.77079562238486 3.90670465296029 3.77225025897149 3.99851145240427 4.05037874023187 3.85041040349122 3.95427046171799 3.98630924052457 3.93095231783629 4.04673725328967 4.05316807341227 3.86843409038608 4.03903919381346 4.0765293093486 3.84972480848438 4.00442833381764 3.95814594200366 3.96487074692524 4.11996685105107 4.01963778421984 3.75644107682313 4.02771776192296 3.97522465197701 3.91832463239442 3.95377206871452 4.16768218384174 4.09936209814723 3.82046625170957 3.82551138219518 3.93070952876314 3.94340340564244 4.00351140063366 3.88858550625452 4.09034954614613 4.00908756845968 4.07119387459412 3.77096364595138 4.02945522438638 3.8911886759627 3.86089198005769 3.92993004204642 3.82326502067392 3.97934907529157 3.80432149754879 4.01100127489644 4.14650035517284 3.82295747895242 4.0244558125554 4.01335566485329 3.9221298045424 3.94850241664914 3.81957417879348 3.88365168147406 3.82839686730543 3.86304259798984 3.94973471588594 3.94641850696937 3.96066812152248 3.8456516265352 3.89566786554151 3.98780410914354 3.82558575059196 3.98226934141196 3.90010409840921 3.8140981982042 3.87976065445516 3.86723867068846 3.92395099252715 4.13903660245283 3.87288315449439 4.08190636306129 4.08433574080163 3.91706636986658 3.88443423941731 3.89967895058054 3.86990898690884 3.95726774258135 3.99484837491483 3.97788055921106 3.93833406831964 3.91991763266523 4.02532051060612 3.8754087286559 3.95446224686462 4.00687584403844 3.92283638986579 4.01514397658615 4.05577698909776 3.96261240385196 3.99722953674471 3.9048113383736 3.92882514454558 3.88748032914711 3.78661835394825 3.98411236480328 3.88663402685522 3.92399133784928 3.87676058173171 3.98706939725154 3.86475099857976 3.97694384531436 4.02736879126546 4.09299864665114
"2" 3.7411827893423 3.60991868948845 3.75716814476293 3.69328940560248 3.82644417160039 3.70475247026116 3.659840727968 3.78729128234058 3.70532761202944 3.59014515253055 3.79014383041791 3.65469553100174 3.95290321221866 3.79021541727668 3.76457505966131 3.72375406255802 3.82541269757108 3.56576983001372 3.778736585386 3.79471138661534 3.63424151036489 3.6010752570234 3.74687994115375 3.55912929631992 3.59525826253243 3.58763025742199 3.5125483013938 3.69075095528796 3.73486703764997 3.95396339347476 3.60631742915157 3.74531560921777 3.58997060016631 3.89009669558036 3.55681178999037 3.80810568150529 3.91913720789299 3.77107066672053 3.66913164218623 3.67646322990691 3.75816419011044 3.68902300652725 3.96846958668143 3.44305692410552 3.78764034554375 3.68847420920845 3.62720683472848 3.84782637738099 3.72196341981372 3.76021559346353 3.81800220503627 3.91617887453675 3.74667507255453 3.83570914252845 3.70365311087887 3.69091894618287 3.80987265539689 3.70488118015888 3.89864513713492 3.6261257888555 3.69766352058555 3.6073262482158 3.85067807016224 3.791897071831 3.72081255186778 3.7572829737897 3.76907894358484 3.81352285886594 3.82358623356703 3.8731337342967 3.80413885206419 3.63117055349801 3.6444613160599 3.75742170576143 3.63090750267732 3.91761633161396 3.93757392380206 3.98512847976156 3.6709415680868 3.64922984966597 3.54487929049561 3.81994281337251 3.77875751060844 3.75137834663934 3.69959489433776 3.72188113144811 3.82345340514655 3.65650832813912 3.54809967627783 4.00222466475634 3.61913542990298 3.57552640607399 3.68079917117889 3.77165940000984 3.73286806132051 3.6006287385804 3.73220900915529 3.61514428044142 3.59897816085895 3.82941324658611 3.61044976514323 3.86438885775377 3.72852795137364 3.72413145270869 3.53240398129884 3.67405823002084 3.72430818634152 3.88380578713924 3.72135900191181 3.63748908920112 3.76317361128022 3.79528631448226 3.83745303624332 3.61217754678876 3.65331774846778 3.80914695852136 3.73300027123591 3.60982224457002 3.63331985815896 3.62867560999725 3.78714016727699 3.72529788326884 3.78597485413994 3.81589609521545 3.48175527812336 3.84597909124105 3.85810557473593 3.75141822403671 3.51829003095015 3.69150283478146 3.82551583116881 3.899622871001 3.82369375662283 3.71752632554276 3.68752717917979 3.84646382113403 3.68352589421478 3.77416861816713 3.97897519542116 3.79367190023435 3.72985264997713 3.68960028073835 3.70657137937671 3.73158297707092 3.77394984347698 3.90275237808594 3.79645002964033 3.80516835214 3.62663290484184 3.83714567872942 3.70347547774783 3.93133068587729 3.72401971400491 3.70748377117597 3.69428139582944 3.88789877353894 3.70370216968337 3.52243687509809 3.70763611820366 3.62462846120619 3.64266880787839 3.70298220102208 3.75487837677785 3.74858310125658 3.72654001810743 3.8948163822091 3.79485325550103 3.65414565406211 3.72316310634571 3.59576857955205 3.83960974273219 3.75581863326387 3.69056968480482 3.75346460741329 3.72210133265903 3.71523141990165 3.6334600646836 3.56455590470182 3.59789307842742 3.72915502857111 3.73844782402265 3.77348307045004 3.77299844234287 3.80968828171587 3.7418737758818 3.83580900393716 3.73412359332479 3.94268058306577 3.25783347549258 3.7526667975132 3.63473620181809 3.61828507155735 3.64010281172583 3.81306405571887 3.69067706997583 3.66179928529155 3.71416510439481 3.6321192704768 3.6484675920784 3.71161184082097
"3" 3.61053499800497 3.8103603456843 3.48845311425975 3.74086265559278 3.82115692567418 3.80397306245604 3.72571587959514 3.40506388833221 3.91929089766465 3.91127699883737 3.56040729494297 3.85652294481666 3.63831264261317 3.84260151682075 3.86979847209606 3.98520882774827 3.92814894149559 3.64405136833659 3.9094005846641 3.58644256341363 3.65345852970818 3.48676296684523 4.06254864599656 3.69547171022412 3.62725091776321 3.75011469120882 3.64409169011929 3.64160025569514 3.92420930866997 3.65944054804614 3.61891414984529 3.83244603483302 3.86992140839756 3.92607518698839 3.69946262610797 3.65452573677884 3.78770106215052 3.79502783293668 3.71168321060646 3.93281362894691 3.7250633549284 3.67430569624606 3.56854366024037 3.8941471411201 3.70240083641608 3.87653438449499 3.810397556902 3.76850829777177 3.69716958183747 3.75180094716638 3.76023968765017 3.6279450963407 3.76481199093533 3.91398064142474 3.86358464421857 3.98043846858262 3.81925196738318 3.84672371605374 3.74606698730298 3.72809722256883 3.57083321515976 3.61411474944201 3.8298612531136 3.86421666381103 3.6748751496349 3.69357981684862 3.94091870697652 3.75071561959978 3.49775796909707 3.76188758824326 3.74192364076445 3.77493623968731 3.87997853654904 3.87636497669814 3.76825311409601 3.70658367686923 3.79378874562162 3.59153647773284 4.11890827525331 3.54691525109685 3.81473783114041 3.72521724617497 3.64417860474109 3.81932388016776 3.76020983622024 4.02984441568207 3.89337147289616 3.75562128745489 3.51104500958955 3.73947587571421 3.94836010950442 3.95734505732457 3.93126925756187 3.57867750590091 3.42745130127434 3.90875100313799 3.61619126221318 3.98918283735693 3.74331345123721 4.00241940308193 3.49154041936867 3.84446951526469 3.85082947044485 3.90332286329623 3.76111343902592 3.7603820575547 3.96771282915503 3.6607435372158 3.87074501608077 3.92070582857973 3.83391932582256 3.92116640548366 3.8713517874054 3.85704966357755 4.16043546297183 3.74998768618168 4.15932383493531 3.70112767320383 3.9053039736993 3.44394595459613 3.63739349730622 3.65792049701175 3.63334284696958 3.5854159711637 3.82715138405613 4.00121076508697 3.68324093898505 4.0056379880035 3.8096323380055 3.92868351680155 3.47176875303168 3.68233152440636 3.85977717780781 3.84999041303997 3.6595556834022 4.0150292487627 3.58699580115276 3.37516805966009 3.61592037886277 3.67430235631707 3.50054704881214 3.67745036839356 3.7936522009787 3.68524701311876 3.94262802826826 3.54428115441451 3.81805585211391 3.4847793183575 3.90856016623059 3.84210135471005 3.5079454597373 3.55877708281509 3.57923334619118 4.06680463031338 3.73396775979428 3.57984455509018 3.85752719045923 3.58872322193173 3.56271639567417 4.07426366296161 3.79725968043061 3.78878261480578 3.87619047011659 3.77524362562868 3.52251112366023 3.90878529203827 3.7616805515061 3.64084682750039 3.64703841950275 3.84092614150829 3.48507157161806 3.89915762571011 3.66681875288262 3.72277733187074 3.94636329588134 3.74395324196179 3.80350492429575 3.83456032295943 3.64550851055323 3.74954878013509 3.81889635229897 3.82302668324798 3.70606687117671 3.64751832925009 3.78490707344136 3.88707636075988 3.92384462485963 3.74597667680137 3.92244691722139 3.86305413246192 3.8517780155003 3.59990835549 3.71964551073747 3.35565052874339 3.84166157619713 2.59016908491083 3.5858147243145 3.85708938089909 3.55463570373174 3.7695399188536
"4" 3.72818502555602 3.7417840305831 3.70466047975385 3.70483565459494 3.82883989038573 3.71281730203433 3.80526058773878 3.74026021114026 3.61804889761814 3.64185293300555 3.75684199675467 3.72440357106623 3.67690417137262 3.7943128390789 3.76821171190378 3.77967211636145 3.41002918252485 3.90532634655131 3.96349552335313 3.64678330267982 3.66835142079706 3.83769000638254 3.64975591226525 3.77698807680912 3.7259247031234 3.46853132273381 3.82166921004835 3.64750312660083 3.71165002661906 3.69442761152853 3.69733644775013 3.60569481622971 3.51897259296172 3.72559215207303 3.66006334450348 3.53962587271053 3.82895900924837 3.69417129591768 3.56223324679072 3.76214507125177 3.56407582721351 3.68524203332504 3.68460647275773 3.62444272237017 3.86471571542759 3.61922133546999 2.28541464901614 3.44158329427825 3.66499522953862 3.63801724750796 3.61543278439426 3.65967680851321 3.65448268004683 3.75806492682338 3.61992678565488 3.61993792551312 3.600451960297 3.70381760796003 3.79596320804585 3.45093954445558 3.61808828230998 3.85236427426758 3.74343117750637 3.79569430094457 3.77120580997971 3.63214311906984 3.76455460675907 3.81931255383178 3.68400770336973 3.58663436196284 3.7597275161951 3.71748138233633 3.74969716340443 3.59828345479326 3.72894932140045 3.56817393789771 3.7720697269315 3.76690727854313 3.4709078099406 3.60501593705642 3.62005777109509 3.74276325824934 3.70350446961702 3.72182019971929 3.66859647397518 3.61712796829942 3.53171856635998 3.80085601021413 3.50631644428943 3.65209704631959 3.76517403808796 3.73632557196521 3.8578057055987 3.73149005694237 3.57324519892048 3.67116280941539 3.52542237777398 3.58005509394127 3.68338621354557 3.89521052344711 3.64464953865643 3.52342830395928 3.73599414171678 3.67015373674549 3.80203745804479 3.8335897117216 3.7484524151185 3.71087428771529 3.56141701602668 3.80588572696975 3.62892572548585 3.48147677999204 3.71827272292133 3.72234036297594 3.55103131950929 3.81400073934884 3.67166659349625 3.66174163531539 3.59815275411414 3.49417096264639 3.52615372602296 3.84128697684632 3.75564969813732 3.65054634855608 3.82614681863044 3.6836850817414 3.60773686845781 3.78199127976889 3.70333526026978 3.84415136713509 3.4299105684628 3.58301506076607 3.61216509254963 3.91098097348115 3.50665523835357 3.66685070071348 3.66079346359274 3.64564203281558 3.65069427666762 3.69633827247379 3.66731024255628 3.5775582334022 3.74877758290426 3.55896013828066 3.68865455916507 3.74159024191432 3.60723436391004 3.7585963769284 3.70556581136891 3.62259388632648 3.79980970518916 3.72373747435673 3.58256364666364 3.59855592829154 3.51913053558316 3.70453464609228 3.70793556875501 3.57195871178867 3.64964299962666 3.57646979878603 3.80505175523049 3.68038015792262 3.61533512136865 3.51283375935741 3.50849319140109 3.69641814390062 3.56810880535272 3.57383504414292 3.62905561268409 3.6571894001761 3.60194780556245 3.63058579279939 3.51582866942587 3.65191860334162 3.77301133011465 3.68454842409307 3.67646868990168 3.65480787267583 3.7330758815575 3.80111668542254 3.69193930790238 3.45963183137893 3.52038893026628 3.72430232988359 3.58085908992515 3.77367082990302 3.82318189234658 3.70826059358029 3.58184744645765 3.7740184246848 3.67976064222559 3.6439343782006 3.65415693897808 3.63493518223131 3.74514265315692 3.60300964492915 3.70367677799331 3.61414030555609 3.642334183524 3.86226086393206
"5" 3.89836437005572 3.83754718698543 3.83423211815586 3.74123996496425 3.73688865290247 3.62203849101534 3.74164211305038 3.8557565107036 3.96883019471467 4.00218632538963 3.77799924795436 3.78378921820291 3.75527826123212 3.8665671358307 3.83506313400172 3.90154674302713 3.96553630077457 4.0092652184619 3.86805485013165 3.89771307119154 3.60157314367415 3.87670700219017 3.76337182436232 3.93231957036677 3.8421852156221 3.72651345456176 3.8620689973922 3.82577176090242 3.66538265961044 3.91541000786098 3.75486751622222 3.944953437277 3.89145162136553 3.87210275386036 3.68947087587949 3.77843468093569 3.92561841153778 3.83185341400872 3.83051809836261 3.77396641982637 3.92345701341703 3.83455214001546 3.89542827690863 3.9864029350116 3.93222866645554 4.07057336769986 3.79686652788865 3.96883138679524 3.84238425617522 3.81116239537974 3.93289499424382 3.81288451118851 3.76878138886525 3.82445836644046 3.77843521862028 3.65836113689452 3.83773983649597 3.88466850807496 3.89094205298667 3.63996684389631 3.90515298099852 3.84702105867704 3.68295422716067 3.86697589476696 3.62391017178602 3.93337305139237 3.71301601149515 3.89081067813408 3.58016551319169 3.87963796184637 2.5625489159666 3.80077106023688 3.65243223001422 3.71961524730139 3.86978969059116 3.76466173156638 3.73485890905063 3.84360912621953 3.85436285778217 3.81321315390842 3.83236254557455 4.00272150191054 3.81735851266682 3.95753842449668 3.90200610035841 3.71036920793883 3.66798410440535 3.80648646111299 3.66654803085669 3.75810761725885 3.66747974249341 2.87849626746763 3.91320096555271 3.70983966634607 3.87638804988331 3.87531134080604 3.9239004277993 3.78592026078006 3.84717110429729 3.67669048147567 3.84666160368024 3.8449722596334 3.96053765997746 3.91571248245131 3.8205120460831 3.99074070264495 3.82022163681036 3.98213601303438 3.61648757341739 3.71659307029782 3.83606170650715 3.76187238029785 3.80947492470479 3.79860936298467 3.85765792890371 3.76749370364277 4.0321874298297 3.7332536746179 3.91693606527971 3.74670854081507 3.7533877389315 3.88551571123413 3.84602089308938 3.89215745732616 3.87758985750507 3.89496030178989 3.73467871710621 3.75201636552543 3.8789516525413 3.59398869144799 3.89809171298718 3.7556162162473 3.91976869244421 3.95407352926616 3.72280346444061 3.86680919598743 3.78979447134155 3.77993166123087 3.94037230800864 3.97191557710099 3.73792252916561 3.80437784258277 3.75708087086656 3.76513534015707 3.77669850336829 3.83363133732373 3.94547836946574 3.90248711537365 3.66958992666172 3.86307688880447 3.68238278583956 3.74447997782244 3.84183284698222 3.87829146084965 3.96631750256465 3.72527800289282 3.84926330442279 3.95102491198487 3.64621827645302 3.77582266174819 3.70977709730778 4.0235877516261 3.82756787364688 3.89501627340607 4.05259102888101 3.71209196882936 3.68835940889571 3.61834797631345 3.74362614473803 3.88401885520521 3.83118775630018 3.78637680697359 3.76799170090528 3.86652068829453 3.93341636041457 3.80822226115096 3.64716833397475 3.931459812555 3.96538674728628 3.86723069834185 3.85815148326064 3.77946344491663 3.81703516947291 3.84550641655051 3.81254606246976 3.78290716206463 3.73551277175838 3.78655055064381 3.84461410317635 3.84162644148463 3.65828805776932 3.62240491250194 3.81159140803844 3.729019748253 3.82964959475363 3.96141304303754 3.88295678688898 3.90724719195271 3.75789738534827 3.77264769499335
"6" 3.66949223870437 3.72159293252808 3.87600704484653 3.95815306874257 3.77667903749466 3.7765459717247 3.71823051186943 3.87847172919718 3.77258714030102 3.82187492040862 3.85303949504268 3.75463197950284 3.78987062844663 3.6976677970865 3.79456331659669 3.79211397786105 3.70681893534094 3.71610588765545 3.78210785237964 3.88450019550257 3.76501641625104 3.74897046255012 3.7909191073307 3.64382936478733 3.83126702516262 3.85341278713974 3.72609743332801 3.77649517867816 3.69892879116135 3.80549020013328 3.84989230815565 3.76770353255237 3.72013296026609 3.76687902700229 3.78859730030343 3.93630767357354 3.84802215185881 3.72254866549604 3.61248952245309 3.77614899054405 3.83718978008093 3.9090664696729 3.60028159150016 3.85519862545761 3.87725684964322 4.20895704318824 3.85165702836372 3.83058722777772 3.77212875569811 3.70107566215901 3.85205085916175 3.6005550876318 3.80763499973076 3.94161611351248 3.95820004986677 3.77345298084686 3.89226512858995 3.70472937256462 3.89807063906518 3.86765176368331 3.65951375035027 3.89528814296921 3.68027559038151 3.71939123907354 3.75481370775371 3.88048016745538 3.82247397434898 3.75882980839024 3.63939131543143 3.72201540672709 3.96853557945041 3.88410176742047 3.67714256992439 3.85294049025393 3.86586849995911 3.85114549826398 3.8484894410366 3.85181128539872 3.52687894766654 3.88164374407616 3.81421117631646 3.84322923310334 3.78427414000479 3.83553653774979 3.92963648024043 3.75970890799732 3.82661068838218 3.82446289679816 3.91513719016526 3.78216688738816 3.72760479831035 3.63261987182023 3.77551194245834 3.66064069456041 3.68021545125729 3.81257470316632 3.78641491060599 3.68023145344518 3.89220188199522 3.74453773007195 3.79796596952699 3.79693465378696 3.72924560833965 3.84593778507938 3.74685786219168 3.80984233784304 3.71951870287145 3.7688182188966 3.87264370396262 3.77735258753894 3.84411153841801 3.53650837238163 3.89775002935663 3.84130837842247 3.86517000194894 3.76298136981162 3.67839539495211 3.8820417477233 3.78413021830894 3.63529939206286 3.81154778648839 3.86528759347122 3.84853607190538 3.65328676408477 3.81320923511772 3.82477526106773 3.88947740515529 3.69100505001993 3.75068168095797 3.83230791548466 3.73148630603839 3.93313106691049 4.02998152456796 3.77053924729861 3.83268538512263 3.81876152493966 3.93392927503422 3.85957762762396 3.70257468683331 3.75672466078319 3.62306436234547 3.79506486627043 3.71680396514992 3.87322117554526 3.81723558275104 3.81451079290876 3.79882956685678 3.91309708146925 3.69176121717184 3.67673094476085 3.79217424979554 3.67580485542779 3.67022725920375 3.77786772625245 3.80568714726614 3.68225599647261 3.72430957309483 3.91384523745035 3.86041696641749 3.65086484524337 3.83854997765441 3.80140718480091 3.62280664447604 3.84097708044752 3.91412270379085 3.93264083222195 3.85732740251131 3.73735310280277 3.82175854894626 3.83039678133276 3.54522795660667 3.67897803343065 3.71305412119415 3.77563796176089 3.64407835275014 3.87580543327909 3.88753923708623 3.77321908742538 3.61709845239717 3.82478658899982 3.94628461293805 3.8057527646661 3.71232605879224 3.79650615971179 3.77536786296741 3.60375979916759 3.74358158989065 3.84155506613146 3.9218929201111 3.56562513037132 3.89382839022724 3.72458400926881 3.75693729474966 3.89665607056409 3.88205315466828 3.7287959651449 3.68681483884229 3.98880922110428 3.74045701580462 3.76693011936661
"7" 3.91925242163566 3.72571409680821 3.658589183278 3.81809387785275 3.74549033459467 3.98100378047325 3.82122905759474 3.8635415275964 3.99379312345378 3.90254761889499 3.91177325067677 3.98254884217838 3.84646580403019 3.86942349529701 3.76409440611783 4.06091713883228 3.74173657248616 3.93021821465332 3.81310579925655 3.9656096208297 3.79179979300062 3.87361884232532 3.86682489467208 3.79220769881158 3.85645284055401 3.9082545306228 3.74296021517605 3.90951844195092 3.6956807459864 3.82418539672679 3.76663380694749 3.84127017436263 3.95566184945468 3.82826499753496 3.82434927129103 3.86505873408602 4.00120252685943 3.85166231821735 3.87558382942632 3.996338388239 4.02941755335303 3.77726002540914 3.7565637491055 3.85775327341542 3.89495799916414 3.88515589034807 3.89862757179434 3.78943876502063 3.8609615033133 3.84331477984604 3.88664886118153 3.87869148060572 3.62058182566624 4.06461194657617 3.86521018810731 3.85398853818608 3.94176804308607 3.80868089833094 3.91514430275313 3.62238346385263 3.70992310452656 3.7475733105727 3.94343055871065 4.04473015360004 3.82044229310363 3.88376415563571 3.7395063853736 3.89224245039833 3.77779589090638 3.85315321153078 4.01292599227452 3.57932207398887 3.95579578801398 4.06963001547492 3.77358050328893 4.02197501459291 3.75650466982432 3.95048783327869 3.69552375488791 3.90645849810583 4.00279959074639 3.7316660393381 3.79215106392459 3.86097248671614 3.87209553631769 3.84786593151523 3.94330605554824 4.05891553176335 4.02705095595347 3.77907913607485 3.86020563719438 3.7825325896603 3.95618901806233 3.83428427821985 3.73704351769245 3.80862431243812 3.8356516879684 3.7025434056349 3.88138309960791 3.86483494789118 3.74483660774512 3.75170428730807 3.93993477697961 3.94982041009311 3.95542473177016 3.71910612692709 3.72201554945644 3.83600029147088 3.67766654752812 3.71469399609627 3.99999573103934 3.96969011723314 4.02603171812413 3.71894551820405 3.73851428938413 3.872872440187 3.71447785033616 3.72330792349096 3.6991375055427 3.94713692521451 3.98063822116534 3.86010183984333 3.80752200769923 3.79874893337715 3.59546290135346 3.9685753718198 3.76586229675754 3.80171463617827 3.82871743698654 4.05989903231468 3.78264598577259 3.86131594675731 3.74993666375072 3.92278606081221 3.81471249309874 3.90941285121509 3.63538859296408 3.80054172606837 3.84196512244795 3.7854347705719 3.66585359366635 3.86658033996878 3.92327119510839 4.01174704299435 3.89993767757781 3.77338446840395 3.76068530143144 3.85617389118895 4.03603920762032 3.92535606564227 3.79571215234744 3.8812687267027 3.83275043886056 3.89431075860179 3.87066769321143 3.90863616476941 3.96929238021216 3.61286783428665 3.75131216222456 4.03174734317018 3.83887998079333 3.97842563025447 4.06486238098335 3.91269046044908 3.85857615233629 3.84853469250791 3.77051327134295 3.7995154294807 3.87630219274583 3.97030926483663 3.97963519534555 3.70833525174173 3.90575083577043 3.71528083005908 3.7330133588174 3.68077698336147 3.67449837272604 3.77026363371055 4.06431800222927 3.72126050821371 3.95463540217917 3.99787722836106 3.67868022794089 3.95354030528712 3.84960644973444 4.04797980105608 3.92639403257837 3.80326200291487 4.0620531506008 3.98739533401752 3.67524915521397 3.72884786974603 3.85209454006327 3.91569738236329 3.75017032585378 3.90478174400923 3.6993301996675 3.93642083320921 3.89200766558551 3.84030188518037
"8" 4.12043056804898 3.95767533706937 3.98493044839378 4.38793540023988 3.77646524914116 4.08085743905281 3.87565151528966 4.10170699196193 3.96711187202237 3.95559551041537 4.09275551895428 4.00896428172135 3.99174196419622 3.99120910010585 4.26314796903726 4.01789540047473 4.11218538786605 3.66041257773464 4.06673906605753 4.06764516970844 4.06684214892547 4.10130610449761 4.0379272029817 3.92461145579861 4.21640345783147 3.89397832154434 4.29386944270624 3.83985605594272 3.72362136820611 4.01937861912932 4.19051005197917 3.97466220132394 4.15881943720619 4.04230572414876 4.14202627437349 4.02992381709039 3.84260284327067 3.69733163185233 4.14911235938408 3.96694106426079 3.67172042059369 3.87942847373954 4.1116056744339 4.03205574515508 4.1354665218955 3.98736781851244 4.01416984129149 4.13391004063794 4.16565480324375 4.2366287887976 4.09574554902332 3.73235795595829 4.03800067956772 3.94434017032656 3.81822477272109 4.03410250174506 4.05397079839311 4.08685280520603 3.86566153918528 2.42995256255181 4.16567408896162 4.07347558798673 4.36129729882715 3.96320908327714 4.29106743793665 3.97355407462187 3.871108512101 3.64422870698652 3.97368238455638 4.14551895347274 4.07188743614119 3.90959725483275 3.98442763895219 3.93755405403999 3.72522438937805 4.117370510205 4.24796255143379 3.97161932695897 4.01354839724772 4.10283662947482 3.92650220267341 4.14151370499383 3.68237068064433 3.96952752963108 3.73865053306936 4.08792120409534 3.91888530406214 4.11163090526697 3.8943014063481 3.98353408767773 4.02797190801115 4.09576177087022 3.98596956656215 3.86004989665091 3.90806185614802 3.90366301144245 4.23652271467204 3.94653608597051 4.08990093550792 4.08050792620645 4.30716636942298 3.9765656137578 3.90105259546759 3.79959872517144 3.74271540406139 3.96921590409885 4.08422658689696 3.91719456565224 3.90942785169187 3.9773787068272 4.11935824337308 4.02250554106103 3.97140184363195 3.84997329108796 4.16296446880567 3.92515232769908 4.2412843889152 4.24572842187914 4.0327333439137 4.22633666258639 3.99232998214861 3.92284057698268 3.79343664946978 3.97792535955064 3.94253898850297 3.95444698896755 4.16712206978649 4.07723481553111 4.03603422668706 4.08038948070948 3.89165604892055 4.38981796310691 4.03008828278762 3.96286479789928 4.06807305688873 4.05124536914636 4.20096727326473 4.06601007152257 3.99513973280055 4.09749445354925 4.14630524080577 4.0482060726207 3.93519177823856 3.83056926279322 3.97426893883183 3.93914249627732 4.05857412379619 3.94978369661741 4.04772534748932 4.03488659113111 3.81005785031146 3.97730720218694 4.06149705522675 3.83878038387048 4.04275851412217 4.21837603795443 4.04417126288814 4.01208070453354 3.95035790816767 3.94600584974742 4.10539986350303 4.02916403326789 3.86920480916005 3.9917451182632 3.64078061309355 4.16444797903299 3.96589473435114 4.10730018819363 4.04591529028757 3.94433669005002 3.95282017395096 4.13314912385232 3.88683294617558 4.16254519990969 3.84230932776686 4.16037094516617 4.09242633620787 3.84239918576619 4.23722246428952 3.87372375036994 3.85424783542682 4.07366987419112 4.14578666238518 4.21399099137259 4.03132112857576 3.84131254836719 3.98349440707142 4.01660833953045 4.17150611728422 4.27005419314787 3.95337978529958 4.17495531272441 4.11136068837059 4.0614156978164 3.96156882445117 4.14176529126598 3.93729767192603 3.74809467772973 4.29500850918478 3.89291355304938
