"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101" "V102" "V103" "V104" "V105" "V106" "V107" "V108" "V109" "V110" "V111" "V112" "V113" "V114" "V115" "V116" "V117" "V118" "V119" "V120" "V121" "V122" "V123" "V124" "V125" "V126" "V127" "V128" "V129" "V130" "V131" "V132" "V133" "V134" "V135" "V136" "V137" "V138" "V139" "V140" "V141" "V142" "V143" "V144" "V145" "V146" "V147" "V148" "V149" "V150" "V151" "V152" "V153" "V154" "V155" "V156" "V157" "V158" "V159" "V160" "V161" "V162" "V163" "V164" "V165" "V166" "V167" "V168" "V169" "V170" "V171" "V172" "V173" "V174" "V175" "V176" "V177" "V178" "V179" "V180" "V181" "V182" "V183" "V184" "V185" "V186" "V187" "V188" "V189" "V190" "V191" "V192" "V193" "V194" "V195" "V196" "V197" "V198" "V199" "V200"
"1" 0.323890494962768 0.311516164456944 0.361792359572809 0.369748851180775 0.386086956521739 0.381465631240293 0.3659502549693 0.379355741905427 0.354584371141295 0.348530934504415 0.339081894798024 0.334038422986685 0.346028718543767 0.36 0.334366698659841 0.371711197957847 0.309297344110854 0.383931362903409 0.359009051109015 0.378029833835614 0.316353662957695 0.340443101945977 0.389175467677007 0.273339250551065 0.349961095356058 0.409206297021373 0.446734592350499 0.376758719427321 0.363922541603631 0.353496261020658 0.374300157770681 0.323781437125749 0.385683591355599 0.332234294057211 0.433290853515166 0.392787828208256 0.343876376098859 0.34208653033774 0.487946331236897 0.394707355242567 0.369737931034483 0.366493847448399 0.37766350742166 0.388748725731993 0.414034202210473 0.364835555555556 0.43459139015756 0.453126454437518 0.346822454792343 0.322210769146966 0.323263406364111 0.373714867781975 0.328395757043443 0.353883056224804 0.369957865168539 0.358574011991772 0.396258692230648 0.352461748663745 0.411176176971072 0.375232179226069 0.328909535072088 0.371729739745783 0.349314255617978 0.344028886779017 0.337147865000932 0.361513805593492 0.314959313304721 0.374538342274604 0.327368421052632 0.391930992291692 0.329049873326095 0.372229524913094 0.351438924997421 0.378040900816771 0.405838099515206 0.3479686774942 0.291268899521531 0.392099956241431 0.387508842233644 0.373695718906577 0.330779224652088 0.349728395061728 0.348938770481705 0.339243832082131 0.347455712790292 0.362373786492741 0.350550724637681 0.388852262878989 0.36764538347771 0.34523322482411 0.340581024260346 0.381395215987772 0.373172234204517 0.365693447596965 0.366148748942343 0.326729109150899 0.354841203694009 0.329787696709585 0.37905464525868 0.337287361677344 0.348468557122912 0.354957922287095 0.349655953079179 0.345010218978102 0.406208355319921 0.396594175565413 0.333391513858327 0.37999666088925 0.325832407957924 0.408152728764875 0.343843869840908 0.350925452647493 0.372083622660549 0.363049421100945 0.369018701460081 0.332312180889861 0.341363803349541 0.344074202389425 0.38923101877032 0.3437699098519 0.337960106222464 0.330151754547125 0.364806765740099 0.343125093632959 0.37088232353052 0.371627739544733 0.315007035175879 0.344377381948595 0.335453276047261 0.345038521766364 0.349931371924878 0.348228694693447 0.396773207249803 0.319078668310728 0.371549176450069 0.396517788558722 0.295883093536605 0.353092632848548 0.352652622219102 0.371970447767013 0.338890807516506 0.335156988535875 0.367827571129583 0.368149885260371 0.411058250006112 0.37455279406018 0.316503612731553 0.374149870614431 0.311933803248544 0.397250720251385 0.353175203915171 0.385454730656219 0.309864340602285 0.332917568105556 0.418068342630091 0.349269850225788 0.337590814749393 0.359551683080176 0.357165426282405 0.358699568003247 0.331942922238529 0.325383055695126 0.370762694675842 0.350465255996511 0.355639599188229 0.36057200811359 0.355298885511651 0.366120170547721 0.344245351364405 0.363702282754652 0.339211065710221 0.359156491457177 0.363483781024467 0.421349604654632 0.346846148910573 0.389793723252496 0.355580462629684 0.344566678586407 0.329591047812818 0.3357373523137 0.341452427184466 0.356456266145261 0.380368686868687 0.409820602218701 0.302300431590157 0.337745361320301 0.309007283702213 0.35069391575663 0.347563614088821 0.387210884353742 0.35916128548955 0.318220304692261 0.366781435831888 0.378828707490314 0.381982906466676 0.336041698841699 0.368588950619414 0.348201096615617 0.366983824059608 0.339201241753977
"2" 0.454623249254428 0.452126344572606 0.400378680628631 0.340281046899701 0.458533333333333 0.433618407626481 0.391105158524158 0.441859506337558 0.491949525013779 0.407796251191359 0.373992741695587 0.416437431911378 0.375840750166533 0.395086344597934 0.400337687618462 0.466693921046258 0.402161327657946 0.330413917864862 0.40709955394379 0.394884253127299 0.395637666376415 0.40085012322516 0.474575937203952 0.441357016949153 0.397726206960214 0.342205152450018 0.393085322851032 0.427259127625202 0.40297989577021 0.384396409335727 0.387062162162162 0.409797774920333 0.431166532697548 0.372750442420824 0.330325175476187 0.414238476190476 0.392807609431755 0.516747196819085 0.445375468580523 0.426037839918805 0.453590566402474 0.41430079070518 0.362973181293849 0.436897516709989 0.403505607212237 0.376789720544867 0.458386481411941 0.390083047619048 0.428332265693628 0.390483146067416 0.405088728476099 0.408084555510037 0.453993762142294 0.49387888610579 0.412092952380952 0.380109708347301 0.4027423609208 0.428390774490772 0.396060599583993 0.415755065835066 0.33809326200897 0.406623697556478 0.433623188405797 0.395252713178295 0.375966868310842 0.399306687028281 0.440607142857143 0.411529004524249 0.444825909646717 0.382944010205265 0.415067001254705 0.407787172587011 0.421543498385604 0.355759062056605 0.357881347270616 0.350242734394744 0.436216329588015 0.384959383901255 0.404443176721741 0.389815567868678 0.389549579919365 0.383823466285101 0.357009850053719 0.386999326809633 0.508241019698725 0.330720282610145 0.467411965811966 0.377005556156091 0.409220462850183 0.411131049228202 0.42130023368686 0.382792368785981 0.424830651872399 0.383166010084521 0.385277591734948 0.368605245912121 0.417614285714286 0.393500310837881 0.359668651514051 0.619265926161007 0.407787514910537 0.419294117647059 0.366630859285332 0.403445628997868 0.437169374652069 0.355630940456316 0.723610991636798 0.414466281310212 0.399756558237146 0.369480152317266 0.353450075298981 0.413006214536612 0.502660530894614 0.404508913525499 0.45998496572223 0.364573225497869 0.440300573975285 0.371882142217446 0.392522392800424 0.409298780116787 0.459380076247306 0.455371175119185 0.420468033936962 0.39921387283237 0.432809822337897 0.429986363407869 0.413513050505051 0.450680577508941 0.380322956964461 0.37399363429989 0.420116284057881 0.471115341264872 0.386716064629001 0.441476184140954 0.462474936879313 0.363293765271538 0.409014999366734 0.423332072140245 0.417208615693927 0.366463748118414 0.420820059749054 0.402715424285045 0.426312753799392 0.37758559333133 0.396681240939403 0.361308444444444 0.456598100172712 0.413362022277063 0.413238895981706 0.411410686469842 0.465969331331515 0.47667156718736 0.416173359346283 0.384016675267438 0.379670167925166 0.453074184322652 0.469061831387117 0.378177941190229 0.385609882394243 0.431258179488477 0.401455645700557 0.397531428571429 0.448015555458401 0.36547666997589 0.403076923076923 0.400621967279337 0.412248774323983 0.301981409988247 0.407734950001742 0.4154943273906 0.444406975241434 0.388729235300161 0.434519612327126 0.414686551121859 0.388069841709674 0.399622411693057 0.381070783571221 0.413643661971831 0.41026898493128 0.451208410985777 0.447780528510153 0.417446106870229 0.415942020319679 0.371354729150228 0.376501506903353 0.392896526644416 0.437794343915917 0.404450124812781 0.3712265506686 0.37608710798404 0.547471682969651 0.434774764926583 0.439277971158628 0.466624344767676 0.386417698861089 0.401162247337535 0.431848566711691 0.399949067144514 0.374322796855606 0.36831906614786
"3" 0.344550626481544 0.320584795724875 0.403649493082395 0.364399447768063 0.415404848427643 0.372070604586518 0.32889407755963 0.367866707803059 0.381992845257903 0.380299401197605 0.388944122137404 0.358260715126468 0.327348927875244 0.383146710540193 0.335152638030066 0.34007734636549 0.383402985074627 0.384414478563179 0.368038954195379 0.349966753666084 0.377807003101212 0.379932747804266 0.390593841906248 0.37410557868443 0.372593329940956 0.345323506594259 0.418237043195843 0.341813037825791 0.368313751230719 0.36563505835719 0.385237781384749 0.373100722931157 0.355618828205336 0.363604256113496 0.325499588329695 0.363135261594012 0.384294807370184 0.324355835782349 0.368701185652109 0.41358560025043 0.365925348792271 0.373082792384406 0.41770245398773 0.378139214153759 0.393298845802541 0.323641557189345 0.376115273464346 0.364283367029932 0.380546192875167 0.400040971168437 0.387015413127413 0.400139737991266 0.384383055479639 0.388160692672935 0.398090851080461 0.359254389482802 0.405919322990127 0.430957579538366 0.375916118319906 0.37191351676502 0.373872929998789 0.388403193612774 0.353066207755117 0.368728789093825 0.321442254714982 0.357008239536663 0.39469299530106 0.452332394928621 0.389130210701834 0.330185609462271 0.340892930661216 0.428901191334341 0.39375085071446 0.364553741921105 0.401274154566745 0.388043889473948 0.320782730407735 0.336937908075601 0.391194856433112 0.380434514411603 0.363604003245875 0.340498799747315 0.381545807355517 0.390790647625063 0.37513698730029 0.40790928269513 0.355737610009887 0.382027263194687 0.381474612220808 0.367867780322421 0.355512875121007 0.367190265439078 0.397443276017862 0.355155149934811 0.36395898466595 0.316758156974897 0.412834873252784 0.389395529731229 0.386769367397512 0.385920639398213 0.376166375846904 0.349817836890401 0.317866390633923 0.383514710910902 0.399660733827432 0.395929157409916 0.3847664340149 0.346442131780321 0.407010809231668 0.346585515727871 0.379500882343504 0.371130769760871 0.371273097925009 0.400775002050357 0.406010758321981 0.386016423757269 0.383386146288479 0.396652429173121 0.37085102207686 0.332660651264326 0.339273874465988 0.431826201527175 0.384153577661431 0.368350720703251 0.340406891794879 0.391756684684685 0.334908652333508 0.328716796076829 0.403905927031059 0.336991027905334 0.406249395476593 0.403234489397497 0.350261223718403 0.366340083281045 0.363852709801409 0.360350116109934 0.365968819599109 0.360912502626083 0.39340493733384 0.330211174958154 0.353497917301636 0.394840345572354 0.411300177187627 0.455591590341382 0.419796181482242 0.402248208352043 0.42016196547688 0.310697160090475 0.392879902875787 0.400999333026679 0.378473506676037 0.328539741219963 0.451970857994988 0.36429058145626 0.36706044637484 0.384944342387639 0.421682203132337 0.389040679756133 0.375914948041567 0.371987182620502 0.365574634146341 0.371458024569748 0.343361972790001 0.372949324526683 0.394584263544786 0.373020845070423 0.365548902921001 0.371515596859016 0.327822179732314 0.387021971679753 0.334098621352998 0.349851577659613 0.368286880364337 0.31876 0.312789126508887 0.362730983213429 0.361915214414414 0.387562701412577 0.374847947890343 0.329744973570515 0.38267517007755 0.384169978159825 0.378446110031349 0.428025094400412 0.374773226238286 0.356115510049298 0.39194855371569 0.388431092055485 0.440818954015379 0.442382758699897 0.368787110551388 0.359917375571277 0.406916359528348 0.375013237173635 0.3313223002101 0.387539740326191 0.382487306704041 0.40631884057971 0.363628738331828 0.38496605879422
"4" 0.402160870306585 0.350959980882002 0.427757780784844 0.45759852398524 0.395847258303548 0.427039669826465 0.376013459875355 0.399627379590138 0.469859178799784 0.406244596834476 0.3717306420986 0.3922761596548 0.440802428798612 0.486371623427492 0.421313314301382 0.383974144941402 0.391447358564522 0.391748704320888 0.423215856514537 0.398478209658422 0.433397687114764 0.430025788676126 0.426720680790003 0.37079204019569 0.406200964915311 0.424397094252874 0.402866128462709 0.410334392098344 0.4145309222539 0.421027047619048 0.41692782414307 0.395593667420545 0.39812147505423 0.441063686228251 0.448290748729748 0.456506688154714 0.495335796444754 0.41222110965095 0.433508704730362 0.423695565988524 0.458011221037303 0.420826102109887 0.433452837747607 0.404971231300345 0.43861517976032 0.401064646301819 0.378779041028176 0.377319788165308 0.413308892348401 0.409367791258102 0.424208402388276 0.437673040152964 0.375386339754816 0.428494082347058 0.428435783981569 0.421057283538253 0.435198953081098 0.400456654909968 0.430311811105345 0.358634594729612 0.361291649269311 0.385476335422262 0.393425903921236 0.451553580246914 0.379033096343303 0.350397617097805 0.388157488653555 0.394300653594771 0.409380922299431 0.389858264840183 0.36894084956514 0.396464516129032 0.38178391535064 0.377620023659797 0.419042190856091 0.333773943054357 0.467833242844216 0.439964652477327 0.438398292474692 0.406524302788845 0.448026799469743 0.458496393099843 0.413226381737552 0.405913467718376 0.374591539078576 0.418773415384616 0.450051948051948 0.34961277562646 0.42748168229445 0.453778401674671 0.414166797679206 0.401853850015975 0.381591623036649 0.413410255424158 0.450841631850578 0.410871462714851 0.429134959233809 0.353077855957162 0.423183078045223 0.386960288808664 0.406223624480095 0.440845462180407 0.410622444578625 0.4242785862284 0.375186392121755 0.359714260313552 0.31749039850063 0.378027520997962 0.463133699194685 0.387691484231537 0.422336325722768 0.417285094568801 0.423274804693993 0.406226004310857 0.436104632718108 0.420704450499546 0.405667406577742 0.376191569149332 0.373383138173302 0.364770103929936 0.457302681101504 0.473414458194081 0.400296569037657 0.40241883450572 0.419902184594452 0.419061641173641 0.445838747099768 0.470869962785752 0.445130534244665 0.427941860465116 0.436420344918148 0.457191615289766 0.373119482129832 0.404059525849757 0.45319915153572 0.424058034056977 0.431259096879388 0.413796725758746 0.408308709273183 0.361533321060383 0.430886149620873 0.45652773480663 0.334555627575721 0.426286423958555 0.37022948925635 0.432336446266263 0.442757117789394 0.422009281689516 0.384632715086381 0.36765386752331 0.454590037548786 0.472941367362461 0.431597596993282 0.424175824175824 0.462134950965524 0.414171249018068 0.348614298978644 0.432542478125882 0.389214269275029 0.414742417908435 0.345759900618989 0.42504275494926 0.422850616883736 0.435375652173913 0.420489525909592 0.438881024186966 0.495914489023467 0.363110350415737 0.410807825086306 0.409750303030303 0.438233970753656 0.422722798169099 0.446085554188875 0.431731915275534 0.372351906908918 0.391600512747472 0.426689103912495 0.44032071513123 0.481231496431496 0.358924442446492 0.454568671513549 0.541216695826044 0.388701433409736 0.39221637315564 0.353628817297297 0.425871834343318 0.447067428571429 0.391034302864939 0.441536091549296 0.346740696278511 0.428409436797786 0.41422587494377 0.43323573177926 0.429019900497512 0.423516256698904 0.345671003452855 0.41154137512639 0.454561262583893 0.462500638722555 0.444204125950054
"5" 0.373668145485365 0.373087725189772 0.286723949579832 0.383026571767497 0.367825363805178 0.385794017131562 0.352177167659231 0.327906464246425 0.336112023940883 0.373770996321434 0.35850929142542 0.386685804575907 0.343914267890562 0.332656362755483 0.43333808870599 0.377835868154685 0.356632815925634 0.343780079750347 0.394993512903681 0.356366609484488 0.348133841377364 0.430049151831205 0.405755196946035 0.333773940275137 0.349686495834146 0.370567675883635 0.34777084423513 0.385285140562249 0.368444393592677 0.365400721496221 0.362116548659603 0.390863171339564 0.393793607305936 0.372584787318965 0.372210974772277 0.388805710143311 0.319986077876876 0.388148021722265 0.386157322818517 0.390472203590452 0.349108013937282 0.3744529875144 0.358219252187749 0.378742528114314 0.379643693107932 0.369881258941345 0.348895379833278 0.355808856642482 0.365270420467652 0.378759548926883 0.372273492016067 0.37301008066095 0.325515338611969 0.338158468076792 0.383692046941206 0.327545737693239 0.340163911796094 0.325645310097386 0.330780075662043 0.391289350649351 0.373895980911046 0.350013242160117 0.364784039900249 0.350681922366585 0.306309709733089 0.379155717888512 0.368086175573744 0.357962740356937 0.334127358490566 0.383617998610146 0.35780985915493 0.344353310554109 0.378411946569044 0.389349961822347 0.336330314607211 0.378232488738739 0.365296168480665 0.318734781691626 0.295946510966783 0.409968654301432 0.388362160933905 0.349302167766258 0.355354198169519 0.296070635215914 0.361137029969694 0.358601041173687 0.337115673363723 0.367328934864158 0.340290067979165 0.320587043177524 0.427727519043926 0.373015497848612 0.335654159676305 0.350105209135232 0.351455864602126 0.383674292766281 0.356618657767117 0.333674041002278 0.379146153846154 0.354957209745571 0.344847865567269 0.415721042421215 0.369461070911722 0.340156399348774 0.388468646768205 0.359425960763236 0.339781705812785 0.386261633011414 0.403779801706249 0.35547200855971 0.376819410409467 0.414583858898984 0.319837906137184 0.373671973495702 0.410018824070878 0.368095863052782 0.350251655629139 0.3335403978389 0.365025463191162 0.370399679358717 0.375618350316422 0.381338701519818 0.414876966685073 0.367730548144948 0.356134562166314 0.373427174975562 0.370713889416682 0.377020046341281 0.369036605314677 0.320483592400691 0.354690498881649 0.338027868314558 0.400726105942662 0.341634966858633 0.379918808269153 0.353716998802134 0.393666227163895 0.349510072468415 0.348436240775318 0.317744275796531 0.330098628096807 0.383093450331976 0.416828351974127 0.364003659951029 0.346003875391265 0.365933349372293 0.436392295169432 0.341765493147634 0.387955920587435 0.361593235681369 0.339587780040733 0.372638580721467 0.365921552731814 0.377726530612245 0.355332571428571 0.383211451679374 0.353483282674772 0.366050510156796 0.341100920781216 0.35188845150581 0.368536456808199 0.383069409608287 0.367995785431181 0.351899282868526 0.388218184517182 0.398309692408458 0.356366769230769 0.370948284195263 0.415045596605609 0.338606577056387 0.396175474164037 0.323266290509259 0.384321571423721 0.35628265174161 0.359730411252991 0.29462916308433 0.402057892191347 0.354235687642883 0.37579128141879 0.377476871570724 0.32868872368197 0.397530666840238 0.373060677962375 0.337432559943127 0.363405575246671 0.367219491720331 0.350695080721747 0.364472436277416 0.351770296768012 0.338175295508274 0.360902970354052 0.366238426761761 0.358533221212532 0.363413229152132 0.293284671532847 0.39675529797928 0.389373764509902 0.358360960532573 0.351733629376601 0.393273814065878
"6" 0.450212950408809 0.481570387908922 0.390374099737533 0.464815586884207 0.417137958322342 0.413669864494139 0.384008814212918 0.466096599482219 0.424330604371402 0.487137398058252 0.327474795806804 0.426334998724064 0.440892584865369 0.422353832583039 0.440183714611272 0.410131301037459 0.392278585013313 0.362811908426318 0.449773518139514 0.45557106008435 0.416790810548455 0.456273960731212 0.424098847373256 0.433700278551532 0.381967572677854 0.361763085399449 0.41821642225689 0.48260636449283 0.389691000879393 0.39155871556532 0.392873235251304 0.421084007182462 0.424352064180487 0.38323240811274 0.446747471579773 0.392198949211909 0.385220828559814 0.400171224732461 0.373055118110236 0.437214596003475 0.438792229204499 0.421604910029293 0.427684597313415 0.374202123259341 0.460347446185937 0.405030734815873 0.33904139002453 0.408014728510544 0.362252717885576 0.416808871589616 0.396151422898742 0.355256930594678 0.376471929382093 0.439589139491452 0.391096148533709 0.371744812501232 0.372875617779818 0.406672305466088 0.398279992529548 0.410040633288671 0.466519124698079 0.414909313158677 0.39006456541722 0.407800007058907 0.36679897181883 0.375484705882353 0.399767654714921 0.386981886906562 0.441129885057471 0.448962855181881 0.437222205352059 0.451811559621685 0.389729601287982 0.3902504303366 0.399977433004231 0.415647633981072 0.397140204271124 0.397716419877241 0.44480929659843 0.493507907318867 0.36786587059827 0.474618127228373 0.416976314774335 0.454851135407906 0.450846355863192 0.39947948697937 0.416029636988719 0.396225933107126 0.424742978000864 0.355170008019246 0.420953713670614 0.412257487894522 0.420639182282794 0.496552035046328 0.363765454545455 0.466094921213986 0.363461186982843 0.41657146512685 0.453930911850808 0.474701026357635 0.405056060333992 0.427301636882415 0.411084640732657 0.361495049627027 0.42807321975166 0.435806771689382 0.342955042048076 0.432507085441444 0.439763652705375 0.36910146797337 0.445908522072937 0.359021234881139 0.443823091499729 0.399298783040833 0.374745029759261 0.343047774898859 0.408019050517964 0.375104830983988 0.427145155981933 0.40055557964566 0.410234072113794 0.430493882484195 0.433554874651811 0.390483004808734 0.433603904817887 0.418171843199717 0.405374239482201 0.483451870997208 0.377312830463255 0.4009143342845 0.391252316404603 0.455622712933754 0.422134745863588 0.389885278229005 0.363908266790109 0.38857592763213 0.461968726612171 0.452835838150289 0.338357366380234 0.39234358929355 0.405889108910891 0.40201929092114 0.419940090409019 0.421828976034858 0.398914280020592 0.397318175283384 0.420447876447876 0.474540680988367 0.420977900516159 0.432449042941906 0.49565747101786 0.389536554125474 0.431357609568488 0.4083934371023 0.452535603011689 0.408753757225434 0.358227073289638 0.404799690252638 0.389223461206365 0.413361373002579 0.422297854613622 0.386430278815999 0.418808171638602 0.426440138059412 0.406047037484885 0.407989778534923 0.355255589801065 0.453272647713165 0.42707722513089 0.433687159433297 0.43911860419138 0.434219791372991 0.436928667163068 0.38686395266939 0.336208696822833 0.404708196082886 0.433106603446282 0.424155854233061 0.437542294024984 0.402259470752089 0.432652796441314 0.450149583435863 0.483284668066843 0.500704159023794 0.390493496923474 0.391959361598359 0.459772587874499 0.431415469658172 0.429390523961228 0.450413408876298 0.369131560951362 0.391408920948035 0.430210650887574 0.455638130655758 0.479384910084814 0.399619591466425 0.518261333851082 0.440309727279483 0.469493578166776 0.352424858757062
"7" 0.338083972660064 0.383354887690156 0.362035897918825 0.406133182747123 0.353304485488127 0.348909805879783 0.380823831672204 0.409159343568025 0.352247745463468 0.366089978189346 0.415815209042028 0.389958790538893 0.358736411819725 0.41102183967112 0.332363029696363 0.398352207497697 0.416719034354689 0.370921273031826 0.375418064385912 0.384675539663621 0.380773740310078 0.398674216027875 0.390021349274125 0.363698936936174 0.327899384687562 0.390097104745044 0.379155828009969 0.396116859723769 0.403711794059951 0.356708124087331 0.360052759425565 0.37214832082181 0.386519446869631 0.385897146712394 0.409157172995781 0.352314373155536 0.365781291561992 0.437225199151216 0.403363204315577 0.383982931691586 0.387153617021277 0.360074758266279 0.392985682856659 0.341293161180477 0.357132451032292 0.378397402597403 0.346996272861229 0.408887069145603 0.363951486040228 0.353737474120083 0.409842052656885 0.344915773111535 0.375201884887243 0.381729516058712 0.364891260949277 0.37881327061566 0.380901971595656 0.376515611814346 0.345848406048348 0.440088608154629 0.341197382018601 0.389207850834151 0.348216865392903 0.419710655421421 0.403503797468354 0.349002027893887 0.395403793868381 0.406260478783165 0.406435734870317 0.398231429410531 0.363511450210379 0.349413544157781 0.362534208573257 0.373823340875815 0.372573084644379 0.353337310713879 0.384426064359821 0.316169569093611 0.357818039415996 0.382437378325762 0.38350302228105 0.339579090291921 0.413518100496963 0.413849302885244 0.357122102391766 0.395219046462193 0.373607004023347 0.39766413915513 0.380490399782431 0.382898596124082 0.365248016922263 0.379987042188224 0.329322945832857 0.410089516220831 0.382314045519787 0.440174291938998 0.366301606570644 0.445094066035558 0.399499464695386 0.395788487428592 0.390361315802148 0.330525744832373 0.428801611278953 0.364320452773707 0.427473807127038 0.370414512964472 0.38433266904299 0.374307978483797 0.420416003545737 0.358527270914348 0.431117697557854 0.365228281908232 0.339622499101474 0.455768715083799 0.388063973063973 0.358586964342107 0.31092802350253 0.398959595389562 0.37267182320442 0.404249390586912 0.382538292548972 0.387848742840895 0.39639917282127 0.362592901652669 0.400916928810216 0.342976784898543 0.374951294004179 0.427204562827071 0.392277578811194 0.414880269600051 0.432957825679475 0.375361558636193 0.391368309117709 0.440359119878604 0.392145069455603 0.395576833061769 0.419912780790085 0.408823112730216 0.394191646191646 0.391555270303629 0.374040997497211 0.376518032786885 0.383359667231551 0.359246085997795 0.367991631203934 0.370765712086904 0.408925424506654 0.428674336471626 0.373236682434563 0.405305983074198 0.389216424162257 0.33369634315082 0.411074946466809 0.381347596428302 0.382163258836583 0.405024119597831 0.353842356618973 0.380899560582989 0.353536367692994 0.383694444444445 0.5016375127421 0.375056636654081 0.368324165251839 0.412242114236999 0.427 0.346283566614826 0.398480782157043 0.341087963819509 0.385877685950413 0.466123715091422 0.407756957513171 0.387994710973745 0.347093307912297 0.402896556363789 0.425117762512267 0.396695798410503 0.360365212184327 0.362100616016427 0.373570256481934 0.332008498229535 0.367791681946506 0.378959931798807 0.36042400299176 0.3783174166093 0.428966953361599 0.353827715355805 0.419176592832189 0.380981898860072 0.402382675227038 0.361307324499187 0.378246172050645 0.365806793252137 0.358937270101464 0.400446967455267 0.368266852441614 0.394871700278734 0.364653488532268 0.397365107368796 0.368545161795407 0.374595685533193
"8" 0.390762620889334 0.370748791360583 0.362040677741158 0.447424022916598 0.41371043203372 0.392788366932928 0.379810123329907 0.396707142857143 0.427882617757399 0.4290462700661 0.386977826734919 0.376722818316481 0.441426882675405 0.380503646093828 0.434461543453221 0.419082267573696 0.447189988623436 0.37289378270237 0.39783806582453 0.377745681749471 0.386251929480121 0.428328841442072 0.444061810154525 0.417333899650462 0.473753726022747 0.498754419509577 0.371770215251126 0.422969959435525 0.383255384615385 0.431264897451019 0.42738679245283 0.398857449664429 0.379483466213567 0.389233870967742 0.438435964538129 0.40716016422395 0.481962499767852 0.360813646214568 0.413504880244913 0.397906682297773 0.444079275251485 0.37671203490486 0.384528828006088 0.433382837712123 0.369645047278068 0.389589446887294 0.414272727272727 0.398341066735377 0.348139369808833 0.448237051792829 0.397613878998511 0.384388785914226 0.402709455587393 0.474677330391616 0.417766340190273 0.439023563252128 0.427427535974418 0.423448110245188 0.424163114771818 0.414220551998709 0.483962996197832 0.410700235224934 0.40774691253595 0.372371011829562 0.425538126664351 0.490978168587022 0.526345187980839 0.432182230097456 0.444902341991605 0.373453346971247 0.397778470364771 0.477899659821091 0.427087035030697 0.423300507231931 0.428555215704177 0.432329666372931 0.472306360655738 0.370485422469824 0.389806140137707 0.381717125236546 0.413670758122744 0.41741592920354 0.444852706911404 0.372051813646265 0.429244381758345 0.378996237218814 0.401736766348182 0.47271962990017 0.444191616766467 0.464557405429712 0.408458216879234 0.351833942558747 0.411115513886432 0.356852339130535 0.443157506059924 0.408232255979315 0.387183315223953 0.476287422200944 0.415220808437906 0.43566047350469 0.403267432950192 0.420443107948867 0.429258229700073 0.401143245209799 0.425397770816639 0.396340044742729 0.48466420526242 0.352347347104091 0.431218718833909 0.406304616972134 0.399146827189478 0.44134451901566 0.427374887775869 0.424398844331446 0.42284052532833 0.442503103629669 0.420522500526205 0.438932394563542 0.357888369535331 0.461225788751715 0.437788133764833 0.409218942500385 0.396536437457498 0.441239004576659 0.483907364907156 0.463469362992922 0.396111769214689 0.421018348563755 0.375519731541338 0.398135133548576 0.399823720025924 0.384152552215595 0.355495216400911 0.380524137931034 0.453412598289121 0.428940269548799 0.453575328846069 0.406896167997846 0.390592249881014 0.352978723404255 0.452846545174322 0.402655347793568 0.368292676389158 0.379857109790911 0.412726636099332 0.376479927506182 0.430122727272727 0.402318526153053 0.424511111111111 0.408883766572711 0.487201762502754 0.41211229428848 0.397857727535031 0.440921558559453 0.371377728326379 0.432050024000104 0.423984119982356 0.4113880547563 0.429323857637509 0.480454364640884 0.409011938836589 0.371058929239985 0.385453579705606 0.4149575788377 0.420476190476191 0.429452792567641 0.348267473524962 0.404252423174519 0.410547767901728 0.359872619419294 0.408565040115744 0.411168951640406 0.448212577663282 0.417505031920515 0.400351348343031 0.414853631284916 0.446559054155059 0.402645955882353 0.413556739174629 0.378497835233856 0.44260029717682 0.37818930898297 0.416868511074328 0.446152618976354 0.435111442998364 0.375827832393935 0.463758858666482 0.410082226096531 0.397650534255185 0.44357344945012 0.379121590072563 0.413295133848899 0.482393421052632 0.419945191910854 0.428691818044431 0.415471789552301 0.382697863682604 0.441007999881241 0.452354608766899 0.376991789915039
