"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101" "V102" "V103" "V104" "V105" "V106" "V107" "V108" "V109" "V110" "V111" "V112" "V113" "V114" "V115" "V116" "V117" "V118" "V119" "V120" "V121" "V122" "V123" "V124" "V125" "V126" "V127" "V128" "V129" "V130" "V131" "V132" "V133" "V134" "V135" "V136" "V137" "V138" "V139" "V140" "V141" "V142" "V143" "V144" "V145" "V146" "V147" "V148" "V149" "V150" "V151" "V152" "V153" "V154" "V155" "V156" "V157" "V158" "V159" "V160" "V161" "V162" "V163" "V164" "V165" "V166" "V167" "V168" "V169" "V170" "V171" "V172" "V173" "V174" "V175" "V176" "V177" "V178" "V179" "V180" "V181" "V182" "V183" "V184" "V185" "V186" "V187" "V188" "V189" "V190" "V191" "V192" "V193" "V194" "V195" "V196" "V197" "V198" "V199" "V200"
"1" 0.361961391191774 0.35295154185022 0.365156092694359 0.345444489492728 0.332687131827349 0.326271484519323 0.357587548153018 0.35366941061966 0.364038412193394 0.370392391687214 0.363190741156234 0.358063716968771 0.364405797101449 0.34829466960864 0.328408881072763 0.364010248398688 0.364929384800087 0.347526946553521 0.348624175731571 0.358645544554455 0.333617008947842 0.368637417162277 0.332223380980163 0.350051601097896 0.395619973438778 0.373635372400019 0.370062845022814 0.340603298894327 0.357379704921725 0.327808234032271 0.342550640593392 0.33243927130456 0.355250042895601 0.329146360117951 0.345619209482224 0.344195208970438 0.306915258472121 0.362536920381087 0.345368731356378 0.332937252176512 0.379639461823386 0.336148381085146 0.319384200893184 0.334735046720875 0.371895617922206 0.383716333263849 0.319166733581876 0.359654899918358 0.330487705842544 0.343268968589886 0.371560173673927 0.356309564252012 0.345984180903806 0.356143787444647 0.369640091964727 0.375407084348344 0.334678844499078 0.33665980364 0.322252281428482 0.344804791029562 0.363103985139175 0.34234101849506 0.337138025014 0.347656477438137 0.366736203599661 0.368332590097882 0.382648224722113 0.381363569986686 0.323273198474474 0.353776464795667 0.35284966440105 0.352174649425454 0.357519163392272 0.360300994376373 0.361778657250298 0.349921865512943 0.318519363924166 0.340937277826986 0.360268085509029 0.359282850104226 0.32670530641415 0.37195175926468 0.356220711960398 0.338575498575499 0.347414647761688 0.337274836799645 0.372312411618779 0.369689052557153 0.337317852302546 0.367680169813429 0.351190210679571 0.326255482941388 0.312890486564996 0.364037397132434 0.358210930576071 0.35837896244756 0.360309306520775 0.346297525881734 0.354612219718446 0.346643951024076 0.348911664226452 0.387861809070408 0.341484338789774 0.36666083060486 0.347177878992353 0.351861478218306 0.33609725330027 0.369908841141247 0.369854329524135 0.360072898074213 0.371932973596884 0.346960907711209 0.378894555154558 0.360049802714483 0.351665120942594 0.368277304215099 0.366181259267296 0.332448152555527 0.332077480375661 0.35425000140406 0.356260560269673 0.356217970884992 0.32691612127359 0.346628895184136 0.368231801686489 0.354229679457348 0.331840351875024 0.325614643732306 0.341742797976132 0.325137907028674 0.364550557189706 0.346554140181371 0.340987797280064 0.33300429009193 0.337282669391536 0.366726029508126 0.351284288354898 0.331311785650889 0.364146171629794 0.358627879752231 0.356467674530038 0.374643680768213 0.375347830736872 0.374272064551168 0.365646898289266 0.367738394532772 0.36245232380472 0.331680688865073 0.348228812883209 0.348851455881051 0.347348654991618 0.37117143443464 0.354741784037559 0.366753781987841 0.357142857142857 0.337028217154068 0.37046644608467 0.34913909528065 0.371852248872342 0.350246483763841 0.327542908336065 0.335209183806235 0.347667311983685 0.346867481662592 0.3634472038098 0.334405679118363 0.341560856794683 0.333278788992512 0.378293881819766 0.384243819444444 0.34448366801413 0.353298877959363 0.384537646338222 0.36122499365962 0.348445750967394 0.340720712526056 0.352752052424254 0.337426606812028 0.361677601624784 0.352468089420131 0.368249325153374 0.358697328635554 0.322620014564165 0.351792806298298 0.389708377451633 0.335344193513239 0.345215844658256 0.348120108781674 0.351401214957721 0.32251660663675 0.37057236747075 0.332276513033869 0.3514272004972 0.376254527514049 0.324888006075831 0.34689918947211 0.342218203834511 0.359023542558595 0.3697081203269 0.36473794846969
"2" 0.363820337910523 0.340993497712458 0.380889808010689 0.355564268774704 0.360641793044643 0.361330716924799 0.361096595992997 0.343656060103537 0.347623167332366 0.349107316187594 0.371837191223999 0.378114112458655 0.361522411972472 0.374270651329944 0.365156389214537 0.374802870878191 0.357653792255685 0.356287978068401 0.353031900377299 0.36349694099213 0.343140238595492 0.347396275111917 0.370982550698956 0.382678941139832 0.345308992538423 0.360408222839256 0.352438524832771 0.349788391293224 0.377606081718125 0.352074851104707 0.326922790697674 0.354690630388963 0.384820898897003 0.322050537204076 0.37681045100313 0.35236761129867 0.355282353544107 0.373262940783119 0.366582435639949 0.350377375165709 0.334626856278366 0.343740218245572 0.333553549170111 0.35942977503095 0.343418042783116 0.360138087885129 0.339624715693707 0.366700852099817 0.364654393740257 0.349555827595789 0.373160633607761 0.361740362219496 0.364421844434094 0.37581583848618 0.357884309756521 0.348574372377947 0.355400845675194 0.361570127464865 0.356280055511499 0.374040652818991 0.344355298771601 0.341176596573209 0.349543222366228 0.369396570919617 0.342283209998106 0.374025419528873 0.346273484946082 0.349517461329932 0.342357750644045 0.336822627882256 0.357315110321339 0.344828853056806 0.355474616437017 0.350314605521018 0.389792571152918 0.367810843373494 0.35887993115569 0.346847621510319 0.367018998433239 0.352666724844837 0.354323001184022 0.352873930983892 0.3632202037442 0.365737567861021 0.362797552605832 0.350053749663526 0.370509159991625 0.356687942231709 0.344659288579965 0.367664355454931 0.341183783618768 0.365001293408497 0.376104608556536 0.367690982849925 0.35069947719595 0.338652892674617 0.352409506749967 0.363063971031986 0.36205508595544 0.383027837754473 0.369168599758015 0.36255442394133 0.340043540983607 0.347610041565614 0.35515 0.361296065451841 0.366772454924265 0.367808005102854 0.356308828052907 0.363753707865169 0.330410729091939 0.337414935555627 0.346767861497196 0.359318169059538 0.359170491406439 0.361674885255737 0.35798347942269 0.34422325021581 0.373565309169287 0.364295643044619 0.359544867469879 0.362934552731811 0.341909674228843 0.354721851430933 0.35979445110738 0.359016614560071 0.352214999838538 0.341985793069641 0.381287922712334 0.352704490480182 0.325002611246866 0.378644323943165 0.348962439427964 0.35487636498102 0.355865281642243 0.377321405552801 0.357068712826334 0.371547043380423 0.387103712190651 0.358689920030647 0.37185055751719 0.359184676803851 0.36128668786915 0.352373267029622 0.377122191249546 0.353681963511024 0.372028086474897 0.373466618363446 0.362764638961387 0.345066452519574 0.320227908042465 0.367526141628061 0.347494164507292 0.383085674848467 0.35859109881584 0.372668251046025 0.353893883408072 0.363479940681049 0.346923933932048 0.385434385818312 0.370808980669948 0.348428202534846 0.383857243436754 0.358723050583658 0.35853968901351 0.357353217851558 0.359874584042003 0.347466674522743 0.349369275569026 0.34718506880734 0.33669616042814 0.372120640904807 0.342576165162272 0.360467993263053 0.356952362253037 0.340050275130048 0.356514139568871 0.337158282911916 0.351115225506303 0.370552340290955 0.359600971973972 0.371932700651591 0.351758460865763 0.363982189239332 0.3584780514846 0.369066184605373 0.389081157154027 0.347024183796856 0.364024123494006 0.35288814951608 0.349252336448598 0.360317401498782 0.35928341320865 0.358673661137778 0.354892761394102 0.35348698555707 0.353516366570838 0.350386835090972 0.362540333871836 0.357190231362468
"3" 0.335756776387848 0.345369478245385 0.325572518254955 0.319723637189283 0.32989920124408 0.336292327375078 0.363051529273945 0.35480539297371 0.330922586256886 0.340964382797797 0.335992021067967 0.34397095737764 0.323386802536877 0.340628301035638 0.338616513233602 0.354378154506849 0.366930320150659 0.335021023134572 0.338620783158376 0.342055629296747 0.332367413562843 0.331273161815587 0.334890811749385 0.351437663424472 0.317208505430626 0.355745852394023 0.324807237706114 0.349321101368671 0.336344409167058 0.33776688888242 0.336338403818878 0.342008551597246 0.336147495345782 0.362529967840217 0.343532628634444 0.339377846590169 0.352811086962658 0.34534619784884 0.31868240359444 0.342835790203603 0.343691265998046 0.33661231810288 0.347800945152513 0.331958842818408 0.337764606635894 0.354009258364365 0.346767300939612 0.318592604358692 0.352373985058204 0.347745477075589 0.345649898853675 0.340597676438344 0.342184766726527 0.326231525327218 0.3509058954178 0.342762120462286 0.333235641607653 0.33106670342394 0.344974270926645 0.345255175297972 0.351128308845943 0.360702980768539 0.345658350011119 0.351142211999129 0.332719794344473 0.336265312733616 0.333105020627205 0.347104419276038 0.366989139852328 0.348937460518004 0.338776600961067 0.379641011572366 0.35224689665127 0.349583330968133 0.344195814347879 0.33144268348592 0.336190817629623 0.354658263550511 0.342136751942822 0.321634795615123 0.354858219803363 0.357096076389922 0.346318819987245 0.329691090673137 0.339993908629442 0.340991007857007 0.327197332525008 0.320698911729141 0.329456585982867 0.359313740135082 0.325248999027909 0.335737807479027 0.342024005053696 0.310775958223632 0.347554386463814 0.350986915541512 0.369253733851197 0.333309383494303 0.320293647255102 0.364731292190642 0.350500226129053 0.34759510850357 0.330472239586293 0.352059079848339 0.345778570918695 0.357359735973597 0.362029816763228 0.343216718208228 0.341819197441864 0.334413189391826 0.340339973806543 0.337222135726587 0.352002512044047 0.339454237782215 0.31998156617855 0.326027613406488 0.357427020751299 0.360952918595461 0.335373704316015 0.337289372976155 0.341614268879934 0.343626438394611 0.339369285911221 0.352747882292907 0.339089636175829 0.343772211458622 0.329021657856897 0.330918869469813 0.344658276013464 0.340073741007194 0.354102234521187 0.333923088222831 0.347613107670148 0.353338103508163 0.358824619338977 0.336983486597918 0.34743630734019 0.336174189672352 0.34723716368036 0.350236133365425 0.352971235460547 0.361810466760962 0.340885341056686 0.328910817143487 0.333005185247605 0.331998673677094 0.360432687389896 0.355336345592864 0.340593897832278 0.319199853779163 0.343258389298995 0.308006029544769 0.34775362543399 0.32760491990338 0.343432959462911 0.361671027458924 0.350207251744762 0.358793392406198 0.346761361545538 0.337976968036263 0.353839871779065 0.355859028121732 0.374284327996118 0.333861801704607 0.332002913210601 0.364756316021127 0.339524504767831 0.331823640252009 0.329911104697309 0.352565826674862 0.329651917951095 0.361715617715618 0.368605389981556 0.344030294826784 0.334604632562172 0.334925970429567 0.326765352328387 0.343088982805751 0.324811151441208 0.330861659433142 0.325358658554682 0.354976094915052 0.360771147301674 0.355418609542788 0.345853936885961 0.345324995617464 0.338450190484542 0.319469581475622 0.339217141077005 0.351501152446421 0.332768845937965 0.309888922764228 0.357520933228369 0.344037948022066 0.350469301589486 0.363485732961045 0.332701700107505 0.369705506474978 0.375517890772128 0.351678489896653
"4" 0.358180586907449 0.383654622735701 0.357924665581691 0.382561151079137 0.369603157909458 0.377558098105633 0.370952044863904 0.357963950687261 0.367722601088379 0.365200133507635 0.39936476426799 0.355926638241748 0.354467500598255 0.350660682768503 0.359264128284826 0.338587159719987 0.354205543895202 0.36168241638187 0.375041973104026 0.377823565615811 0.336375883241067 0.364006364749082 0.36892639474918 0.363483449570064 0.379170419746756 0.359530286809038 0.368811520657646 0.374841685720084 0.340709570993634 0.375531249955295 0.379498724768637 0.339630699492216 0.334710143230691 0.363079839379867 0.342521790355183 0.374138009939576 0.362546995671969 0.34103479649971 0.367701258804509 0.346669043790416 0.342827862574235 0.347463785089043 0.338061798197406 0.335445596427812 0.3859073943373 0.367681768514219 0.366075949367089 0.396698759305211 0.350485520311631 0.389736797773432 0.360317289093785 0.372533703171473 0.37366582647416 0.377171659103761 0.378170491803279 0.389269113479589 0.351006988671589 0.378309247823753 0.396579054584407 0.385865017537382 0.36043537414966 0.363103193492238 0.355662638820982 0.38830474448787 0.367650574712644 0.343386305204302 0.378865072207625 0.363013463116494 0.360848554657828 0.356891426599322 0.373324172364534 0.377019120234604 0.344944201148231 0.359591336372299 0.364183893481676 0.356024105153549 0.365071132216482 0.387549282772333 0.375541196264483 0.365839425613871 0.36123422459893 0.353916586408373 0.365123039314692 0.356112418740193 0.385655906581976 0.377944784452057 0.368547720449626 0.326487190558434 0.374973889860868 0.357775663062038 0.349280008892347 0.346522592108726 0.366331780114423 0.372974644448004 0.377179831551227 0.374748018603982 0.375964619131376 0.364930295104378 0.366866018268764 0.375521823114487 0.377407203046671 0.342758865752256 0.334281954137587 0.374226988382484 0.340513472852334 0.372406619385343 0.346231315307394 0.400987710408294 0.370583678923999 0.39708758005019 0.422438809261301 0.376504732902269 0.348579034009317 0.358277172740491 0.354825316993696 0.351002368942724 0.367171120608553 0.375646196815264 0.350804153959332 0.368214344168479 0.363061500640155 0.369400706763829 0.362722989478776 0.366026776855741 0.358784477414556 0.374979886142851 0.372140138949513 0.367134540305452 0.387703582494865 0.344784925452868 0.335163821281919 0.365945724592701 0.36571043985459 0.382384742696805 0.381554877731153 0.393892073045619 0.361805331550579 0.366297018228796 0.378866064463149 0.389491732097653 0.375861271644463 0.388130573927886 0.371136363636364 0.373011261888767 0.339364804042541 0.38184474360709 0.333305039034776 0.369585585279867 0.340996721556537 0.376913496355184 0.375545373615445 0.341512069194943 0.364231866825208 0.319393784233621 0.374229613760392 0.379149104204753 0.384667298578199 0.344224417451602 0.354679406770067 0.358809125526798 0.361450647032575 0.356488628267661 0.354977813833727 0.348787469429254 0.374965357967667 0.380128903069645 0.359631713033731 0.359841990704656 0.386599704579025 0.371620297344977 0.343680384106882 0.355035260930889 0.365732827796955 0.389127069087958 0.359489284085727 0.374784448937217 0.36617935235594 0.365284172924109 0.387381475162505 0.380986947020363 0.35918955425484 0.36358265968939 0.358928709238657 0.363771398949594 0.378745882352941 0.352167208250918 0.3660999713103 0.34486889815909 0.332592126277733 0.351944184007562 0.367710402980684 0.33939331840832 0.368198306030101 0.387640534324631 0.400400999642985 0.372382284382284 0.319036936898996 0.386886864686469 0.370215433123133 0.354982657409396
"5" 0.346434151547492 0.365193526479574 0.33507604314226 0.372827926681165 0.374099130213416 0.362290254693292 0.324794941656607 0.356803532314219 0.365401702332291 0.356254739601029 0.340362121720028 0.34168007621263 0.336188502341018 0.333083090385852 0.352857383610701 0.338569089610461 0.344716072070632 0.365427364756539 0.345632521550527 0.327125886962001 0.362500888451488 0.355212356349435 0.375448597842556 0.348985673352436 0.365783552912936 0.354596979645437 0.345841232785542 0.371620480107437 0.342222222222222 0.362518527185041 0.357440027041492 0.381701982353302 0.36087171867261 0.357655457335356 0.391597330341475 0.365488802196214 0.369182472261462 0.347379195025744 0.367218787204638 0.362826188236409 0.363223707180265 0.338857657561054 0.321942279268767 0.359388073330056 0.344593287297254 0.34335788248657 0.340441868994352 0.364960478329961 0.344505573761269 0.349009732778485 0.377315871112177 0.329607804878049 0.367592416195534 0.372567748318991 0.326307837582625 0.335664676137732 0.333528648106926 0.359640678523472 0.34937498928602 0.338524829919598 0.348431856726138 0.349935602241271 0.349562320967523 0.350263394424549 0.355321078279485 0.344800200283735 0.340107958477509 0.336165540295846 0.337129918864097 0.335969868173258 0.368005587971796 0.368160784177895 0.333376434594639 0.332230948961027 0.331741358889367 0.353668528215752 0.357064681844717 0.351403258901629 0.371265509897706 0.354515711273408 0.360835938923311 0.341440477972853 0.35313845085099 0.318465528469768 0.358009390817754 0.357557200892602 0.348000679131805 0.36277156403211 0.31973294285262 0.354681660839915 0.371575023550345 0.356299096327629 0.342664726711776 0.341817642521752 0.35764342711767 0.389551225156942 0.330631511340468 0.348344078667644 0.333736655222326 0.350192853923904 0.321031031033954 0.346557201172571 0.368804611323601 0.363486308830303 0.364256795354437 0.358639525455554 0.351456178323373 0.340046356888319 0.35896799967997 0.357602647837599 0.33862477278821 0.380979560601282 0.34083855200722 0.329751599823526 0.342708486367955 0.347151211803332 0.349131119108017 0.349413098837693 0.345153693781458 0.338760699791972 0.372621606303689 0.330579915134371 0.397364234710256 0.360036113217432 0.331919289074752 0.347295519322121 0.355387151135821 0.351421086478254 0.35660429774798 0.353409080274079 0.354260614133962 0.354116523400191 0.361733820880273 0.34808557771551 0.332348568499259 0.377036685875829 0.340593756983048 0.341220338983051 0.358729578712315 0.343628671047723 0.338763184824489 0.360446530680256 0.352874020414883 0.345773654916512 0.347363854524391 0.353631086612454 0.343090659224033 0.354457059418174 0.363762192600414 0.35761248499731 0.356559824232703 0.339734220722658 0.35635379425426 0.358692625368732 0.340824668280063 0.347444617540147 0.350258941665367 0.331013514944272 0.355888166539871 0.344311809199882 0.371471228615863 0.331499016816505 0.362124720092285 0.322866244106167 0.346185300994394 0.349836318564296 0.350729441809559 0.369481885804775 0.345942427082909 0.347516817639211 0.333967817679889 0.345387894227756 0.347604244578935 0.353861946902655 0.375705638195239 0.350225849679272 0.358205569294214 0.364010804571165 0.345760320440606 0.331256350276099 0.370236774710966 0.320215547973275 0.360796681067938 0.340185729979437 0.376238989529666 0.354387175901022 0.34047117568812 0.357441830099864 0.344847125902852 0.336805619845078 0.361300866165616 0.367200747546261 0.391391438756595 0.325054945054945 0.357758328907771 0.33176382565235 0.360004099110639 0.320586147654401 0.357235712837975 0.343520150143157
"6" 0.324212678838671 0.345300160837853 0.333346704702146 0.339180348329268 0.334965099150142 0.332520604367174 0.339492340397857 0.352243342199969 0.32883956336397 0.379967916810761 0.334040195029135 0.33524950373606 0.339894212789983 0.328901900228436 0.351677077077077 0.327133074619505 0.330567234505256 0.35483789677732 0.340337464194181 0.348405995490118 0.35420832149808 0.338092456175255 0.340849118098159 0.363796573216337 0.343168270168285 0.338418604651163 0.360892602831532 0.347403626079491 0.346487436089211 0.32671654480909 0.342470808253449 0.344849308463708 0.346686070686071 0.363913951915853 0.335677194431409 0.341406744995099 0.338941823617339 0.35418766387277 0.330896902536064 0.346791604085674 0.328740410269868 0.343774146412388 0.345451762951828 0.359560067051592 0.35961832782239 0.344991693951404 0.351589435082297 0.350920308961752 0.332461436659069 0.350282326741062 0.361446999987275 0.351864743908503 0.344450395790871 0.333048446040918 0.363677902621723 0.331497921205752 0.335598965681721 0.383109752408248 0.332150841300346 0.315801187703773 0.371568545760671 0.336134547442999 0.354816880430285 0.321930828305339 0.333934913050146 0.357807207024825 0.351030419117421 0.343295213970447 0.334310539018504 0.344570896412401 0.361903033884949 0.336469118667592 0.329323292656819 0.325146482400765 0.346108698605506 0.34302182952183 0.334783757135444 0.331398787641768 0.318753516110983 0.338888949868074 0.343715251006408 0.332757619738752 0.367604381939304 0.332708313061097 0.350386296658058 0.344521669314222 0.32572972972973 0.374320118562431 0.340150887756192 0.357449057132001 0.350559700776829 0.376785714285714 0.350890819497191 0.362397731785658 0.33714855745802 0.341385538646075 0.340405220138566 0.327671300684571 0.363555100940147 0.349134121157089 0.315376212896622 0.326086143539727 0.34259890766894 0.355573669667387 0.338386153030859 0.344471970997901 0.325258318978844 0.347108898721731 0.349218642152835 0.329887356135819 0.336213425345044 0.349987459214426 0.345148628616146 0.307331435227126 0.345069598113393 0.338197597137014 0.362490316485593 0.33493428232503 0.339479895561358 0.360293563224169 0.321185979276263 0.364588558796571 0.340327321780637 0.34289564979147 0.358535211267606 0.329105460231247 0.331249620960844 0.35920349271246 0.367248012820513 0.330227600525818 0.343644385515042 0.361361096649765 0.356384004835805 0.352818000316907 0.342789775545558 0.33909656286673 0.341036841582437 0.334204954227248 0.348589092540079 0.341640133888072 0.344880165196678 0.339800205050313 0.354117027750002 0.338515894811481 0.342450374070827 0.350222593174118 0.347263863901539 0.332778844223628 0.314057120607161 0.337701292404118 0.348454277753636 0.331939110070258 0.330874765413439 0.33159991031837 0.348029053838802 0.326716441620334 0.315202305475504 0.331306805201725 0.313370287849699 0.337785303912886 0.323330880183906 0.322562072290413 0.340801895958061 0.33173026125568 0.350748858537548 0.334792464159724 0.320798849035075 0.325585019252452 0.330996066446138 0.321692087848613 0.348940749663431 0.333390326927876 0.336326108029781 0.340557410512565 0.339562031862823 0.340718405192397 0.354171434596076 0.346391299677766 0.352284417030755 0.330038375280339 0.339202427910073 0.348236076574893 0.343041338196453 0.339885803098742 0.340545081139237 0.339431648742225 0.343519990044489 0.336224157574587 0.352762722044331 0.316497776229172 0.334446011996572 0.344377024546164 0.346881366233135 0.348976604460628 0.340152704791345 0.347346865174265 0.338576782611384 0.332529060947988 0.340060304796973 0.334298772941793
"7" 0.359661848124428 0.34426342692695 0.377765358646213 0.384542720259846 0.376297163439892 0.388239038149637 0.366712050739958 0.367560556702933 0.379976609431191 0.369383984812438 0.383458162298705 0.389857518212327 0.379801431835068 0.363987400387212 0.369460138609434 0.333857981066642 0.385217721244534 0.355720702153365 0.403098607756398 0.363055477238747 0.367820159535896 0.377986283420882 0.384925012094823 0.382235249662618 0.349290897682771 0.363830642521413 0.385881794420137 0.34967977606718 0.368694730262901 0.387918326986598 0.378224817598033 0.361174389733575 0.362846028831339 0.379012962310673 0.357020296059996 0.374685707051526 0.37497167455876 0.382569076063601 0.366269645801353 0.376826291079812 0.350817647225288 0.351243378140615 0.390044911156256 0.370088106316741 0.363510437091797 0.368727375618958 0.364478826436043 0.357016469485768 0.38861334313791 0.378381035208854 0.372790680645698 0.392558379947603 0.382771668500608 0.371652075979156 0.379367262723521 0.364862120886212 0.375344506517691 0.377433182927731 0.37665492326119 0.364969882056755 0.365636902440506 0.372095382371094 0.397702159161012 0.348103304189356 0.368187266052296 0.388320204746654 0.393423305503934 0.365169995147194 0.342223761936487 0.374433275032794 0.36800089601929 0.393634957197373 0.379909173478656 0.37019990983545 0.385829306140545 0.3782032006054 0.361230647201383 0.358575131387993 0.368004871478924 0.353697805509271 0.385685109999858 0.358460586346043 0.358082920256421 0.3721212202269 0.377579293459252 0.397440364709839 0.373713273404712 0.370112685909364 0.364000314765893 0.370554179890489 0.368875608637682 0.376230546933533 0.371930156432219 0.353559651652509 0.38543616377853 0.372619584835024 0.395828845538855 0.373019928791312 0.35513001048494 0.347176248116489 0.375265926850632 0.373431808569839 0.361888697762817 0.357073616826703 0.401211821118794 0.35210384776945 0.372729899445927 0.374396521083682 0.373286599808497 0.355571617944603 0.3670222902406 0.362344531808435 0.363655034835347 0.370284257280536 0.369888482094012 0.374735912824626 0.368437443218222 0.376829604378112 0.371151337792642 0.363758838711814 0.340528460241742 0.372049274367962 0.369220198170378 0.344063417638067 0.367909985132322 0.357130530164534 0.379925619716497 0.37797522473852 0.3305626755623 0.369738642985986 0.376172720447624 0.347820983315397 0.368446803491389 0.370561979462696 0.388210020769909 0.358813593042319 0.357423011079731 0.35479434630024 0.361614218620672 0.388495238095238 0.368095328282828 0.374941862993838 0.395626186106013 0.365689423205583 0.388625462837854 0.346737245563304 0.384236040268456 0.37641501836677 0.355210555206244 0.380003527854341 0.376082745402745 0.374722686205377 0.375465930236381 0.377009009009009 0.38106211945888 0.393388957878839 0.382260703282694 0.352373419820882 0.380307685710927 0.37794732061762 0.358189647274393 0.371000339531447 0.363164496226277 0.363940958751394 0.359790348131834 0.350379289786541 0.354839327494548 0.374941862993838 0.394514626954098 0.362024618633471 0.365744527271175 0.398147455655916 0.35849247706422 0.389066837930288 0.383953424849419 0.379685618918307 0.374237087543311 0.345487530902494 0.374359707548614 0.352714116034719 0.387502064516129 0.377729909365559 0.373924881432718 0.38242140188907 0.367285173254983 0.353741471536363 0.378095661399296 0.384784917060617 0.37380386443186 0.38865671641791 0.366160711729508 0.369461461109432 0.371904060357054 0.378573426573427 0.360324106369821 0.374628571428571 0.363781439497079 0.383120960295476 0.370411392405063 0.38133659029137
"8" 0.341126412278832 0.323054398245529 0.324965864122194 0.335674627059402 0.356126260641781 0.33152699492842 0.321921973454887 0.319069166278528 0.31344063303439 0.345497690764404 0.33908660703477 0.311437059115748 0.336764645426516 0.339853346202471 0.341903937566513 0.352967539267016 0.388714211348256 0.3330685192665 0.354281030370488 0.322629412674063 0.338494346978557 0.335440939620337 0.306598016950091 0.319759593157651 0.340013678915371 0.337291128388317 0.3763914789559 0.318786590818891 0.31520057995615 0.348978121245726 0.334287094834654 0.331535802237052 0.332951807163507 0.339811436670968 0.320980880005457 0.333082101004464 0.341021087160262 0.318476833911018 0.331428571428571 0.310748967193196 0.346162081984897 0.354230925796697 0.354075964041326 0.35533187764388 0.34849156769117 0.357927656123277 0.353861686075308 0.332233416458853 0.345044888502751 0.327809064343021 0.342898894958886 0.341389697950378 0.322505403501165 0.352156658143874 0.343900778594144 0.344119241111035 0.317392758513058 0.312607280576495 0.33783721093637 0.325972212104416 0.33913670038151 0.325340365671257 0.336123394114061 0.353312593760608 0.32338592575002 0.329110759173771 0.367499788844403 0.350537557243683 0.32944735032826 0.344206120297894 0.362536023054755 0.328787295886875 0.337354466828394 0.320000116051016 0.341650405168638 0.327193014705882 0.323665211964708 0.358636756771019 0.326271914905404 0.324456124884258 0.338744226060486 0.36121965740924 0.324891162790698 0.343497532273645 0.351023424598604 0.322245646314541 0.334957329529244 0.327178975919071 0.349061055522323 0.325237869822485 0.325998088737201 0.347386641325007 0.312916864724743 0.326852235327354 0.329760322836348 0.339841902014772 0.354349264705882 0.335418875867017 0.351582028241335 0.353586599568656 0.330773244001794 0.358259057269953 0.367085714285714 0.323474890254609 0.360365287049399 0.304798229137564 0.352396318103515 0.352822286263208 0.312647074402053 0.334944231976711 0.328783736062748 0.325280669949269 0.339876883627619 0.333734694487868 0.335515762302901 0.326672833283665 0.353483859719708 0.321290322580645 0.348237607973422 0.354390206221119 0.335108005884713 0.334763346039127 0.325109833335554 0.362354444587463 0.329447144375221 0.348789016791636 0.347442815119545 0.330724288878425 0.378240010965664 0.324217392454627 0.325110585305106 0.330356049539536 0.33118767848063 0.332924058123826 0.351678916303822 0.326689354211442 0.338150289770491 0.327446116207951 0.340360897735622 0.355250462804251 0.332435034882918 0.340470330860454 0.328341102750034 0.347884260063525 0.344033030553262 0.35026349711776 0.336900010842459 0.3233137447953 0.33055785324151 0.343397212221172 0.337159426011217 0.330585668385265 0.356594752186589 0.369949506121887 0.328068584480903 0.343434487138774 0.319970010588517 0.339288474970896 0.35621930360333 0.341046286031042 0.337519437441953 0.345165275016567 0.353681685562619 0.35449805490926 0.359347576482548 0.324471145903631 0.337959905544284 0.359701412837913 0.338955882352941 0.326695215618966 0.358537229689699 0.35776819580149 0.327621749408983 0.32529546590241 0.343907321594069 0.347245928529584 0.324991851722329 0.361971993410214 0.324359528367319 0.331801341727732 0.348751865710697 0.342411306125326 0.334630052444408 0.331998502686875 0.338622913397061 0.327870854119932 0.312800234151717 0.35009292960131 0.353533101045296 0.325209542559351 0.345262208861445 0.356783537302266 0.331802435721594 0.330657713759679 0.33891797481918 0.338284769612428 0.330816745734498 0.343214434794318 0.347505560021436 0.32846429272763
